row_id,similarity
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.04668611288070679
1653,0.10682126879692078
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.09014329314231873
1672,0.03367186337709427
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.23188930749893188
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.5897613763809204
1702,0.6115712523460388
1703,0.5888423323631287
1704,0.6281479001045227
1705,0.6927579641342163
1706,0.6064088344573975
1707,0.49314960837364197
1708,0.10816970467567444
1709,0.3551168739795685
1710,0.06762585043907166
1711,0.5170751214027405
1712,0.518720269203186
1713,0.5903636813163757
1714,0.5425449013710022
1715,0.4239746928215027
1716,0.6923948526382446
1717,0.7223806381225586
1718,0.9875635504722595
1719,0.8019469976425171
1720,0.44288039207458496
1721,0.4242618978023529
1722,0.5601335763931274
1723,0.6477128863334656
1724,0.7021228075027466
1725,0.6310678720474243
1726,0.7156515717506409
1727,0.7128864526748657
1728,0.6961100101470947
1729,0.6681855916976929
1730,0.6511935591697693
1731,0.5767041444778442
1732,0.5870293378829956
1733,0.6310017704963684
1734,0.7164260745048523
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.060664691030979156
1745,0.009647021070122719
1746,0.12441913038492203
1747,0.0
1748,0.10992003977298737
1749,0.0
1750,0.01690860092639923
1751,0.0911516547203064
1752,0.0029971934854984283
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.031068651005625725
1759,0.0
1760,0.14637154340744019
1761,0.09785320609807968
1762,0.2289160043001175
1763,0.1647937148809433
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.15198931097984314
1777,0.09241579473018646
1778,0.03794526308774948
1779,0.0
1780,0.08849683403968811
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.005177069455385208
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.010516826063394547
1807,0.08606702089309692
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.23341599106788635
1828,0.08636637777090073
1829,0.24218304455280304
1830,0.2907447814941406
1831,0.03419039398431778
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.019178539514541626
1842,0.06976548582315445
1843,0.03137192875146866
1844,0.009765691123902798
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.058562278747558594
1851,0.0
1852,0.0
1853,0.0
1854,0.5354834198951721
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.012819342315196991
1863,0.0
1864,0.07723311334848404
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.02350817248225212
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.10194466263055801
1879,0.025143111124634743
1880,0.11744518578052521
1881,0.18887408077716827
1882,0.0
1883,0.0
1884,0.0
1885,0.0753927081823349
1886,0.06875942647457123
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.10299862921237946
1896,0.08548568189144135
1897,0.03566712513566017
1898,0.05766378343105316
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.031448204070329666
1908,0.01187366247177124
1909,0.0
1910,0.0
1911,0.0
1912,0.030270587652921677
1913,0.0
1914,0.0
1915,0.0
1916,0.022977206856012344
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.038886554539203644
1931,0.0
1932,0.0
1933,0.0
1934,0.03899840638041496
1935,0.0
1936,0.014630391262471676
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.04282166436314583
1942,0.0
1943,0.0
1944,0.06186751276254654
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.019981063902378082
1965,0.07754850387573242
1966,0.05329851806163788
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0962522029876709
1989,0.19443196058273315
1990,0.16270288825035095
1991,0.12077488005161285
1992,0.21562638878822327
1993,0.16655033826828003
1994,0.24930444359779358
1995,0.2236926555633545
1996,0.2175915688276291
1997,0.18704164028167725
1998,0.21519127488136292
1999,0.0
2000,0.0
2001,0.0
2002,0.030342742800712585
2003,0.0
2004,0.04651053249835968
2005,0.0
2006,0.07148855924606323
2007,0.0023010000586509705
2008,0.04492587223649025
2009,0.05928226560354233
2010,0.0
2011,0.0
2012,0.0
2013,0.07840579748153687
2014,0.018311459571123123
2015,0.024231690913438797
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.3488364815711975
2023,0.35876941680908203
2024,0.0
2025,0.14727556705474854
2026,0.12515471875667572
2027,0.08087052404880524
2028,0.06891235709190369
2029,0.22247053682804108
2030,0.019236285239458084
2031,0.20313090085983276
2032,0.1709284484386444
2033,0.16002443432807922
2034,0.16288316249847412
2035,0.24562448263168335
2036,0.0
2037,0.0
2038,0.19291062653064728
2039,0.21502721309661865
2040,0.047256097197532654
2041,0.288226842880249
2042,0.26287710666656494
2043,0.15780997276306152
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.30991053581237793
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.035234592854976654
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.3634428083896637
2072,0.48289600014686584
2073,0.4356173872947693
2074,0.47346988320350647
2075,0.5963242053985596
2076,0.49080634117126465
2077,0.3229852616786957
2078,0.10360671579837799
2079,0.21806855499744415
2080,0.030989734455943108
2081,0.3906097412109375
2082,0.39232322573661804
2083,0.46108442544937134
2084,0.4479284882545471
2085,0.43439507484436035
2086,0.45569753646850586
2087,0.4885004162788391
2088,0.5336136817932129
2089,0.6186167001724243
2090,0.4341113865375519
2091,0.40904468297958374
2092,0.49870818853378296
2093,0.4598674178123474
2094,0.5805016756057739
2095,0.4771619439125061
2096,0.5263680815696716
2097,0.6225975751876831
2098,0.5538917183876038
2099,0.5591155290603638
2100,0.5801869034767151
2101,0.4291228950023651
2102,0.42890647053718567
2103,0.4865599274635315
2104,0.48777252435684204
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.07927437126636505
2115,0.0
2116,0.08409193158149719
2117,0.0
2118,0.020408228039741516
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.06328576803207397
2131,0.09986531734466553
2132,0.25347578525543213
2133,0.03652311861515045
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.023578757420182228
2144,0.05149544030427933
2145,0.0
2146,0.19015204906463623
2147,0.14222916960716248
2148,0.0
2149,0.0
2150,0.025523100048303604
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.022011229768395424
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.009205590933561325
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.010944440960884094
2172,0.10366430133581161
2173,0.0
2174,0.0
2175,0.0
2176,0.05429193004965782
2177,0.13622930645942688
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.06906065344810486
2184,0.015040647238492966
2185,0.0011371970176696777
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.23187753558158875
2198,0.12476728856563568
2199,0.27991777658462524
2200,0.26049354672431946
2201,0.0057503655552864075
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.016691546887159348
2210,0.0
2211,0.0
2212,0.014685627073049545
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.012975778430700302
2221,0.0
2222,0.0
2223,0.24013274908065796
2224,0.0
2225,0.0
2226,0.1282842457294464
2227,0.0
2228,0.07818639278411865
2229,0.0345769003033638
2230,0.044335171580314636
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.008994754403829575
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.16101768612861633
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.021965350955724716
2250,0.014204926788806915
2251,0.0
2252,0.0
2253,0.040179237723350525
2254,0.09500063955783844
2255,0.07549212872982025
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.04133058339357376
2261,0.032469283789396286
2262,0.04536884278059006
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.01682187058031559
2269,0.035459890961647034
2270,0.03163504600524902
2271,0.07430779933929443
2272,0.08579359948635101
2273,0.040779661387205124
2274,0.0
2275,0.09249857068061829
2276,0.09072527289390564
2277,0.0630779042840004
2278,0.02157796546816826
2279,0.036019809544086456
2280,0.04804180935025215
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.08538069576025009
2297,0.0
2298,0.07252491265535355
2299,0.1263294667005539
2300,0.0
2301,0.16545340418815613
2302,0.12861327826976776
2303,0.0637236014008522
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.008646039292216301
2311,0.0
2312,0.0
2313,0.012280292809009552
2314,0.14836201071739197
2315,0.0
2316,0.0
2317,0.15101219713687897
2318,0.27182239294052124
2319,0.15660277009010315
2320,0.21292315423488617
2321,0.1519886553287506
2322,0.1457103043794632
2323,0.2339448630809784
2324,0.23198343813419342
2325,0.15968210995197296
2326,0.14915603399276733
2327,0.19030988216400146
2328,0.2199787199497223
2329,0.0017957985401153564
2330,0.0
2331,0.0686899721622467
2332,0.027012841776013374
2333,0.15761741995811462
2334,0.17099232971668243
2335,0.03834802657365799
2336,0.14321786165237427
2337,0.13318757712841034
2338,0.15141047537326813
2339,0.19350899755954742
2340,0.09815606474876404
2341,0.2605852484703064
2342,0.13858968019485474
2343,0.0
2344,0.0
2345,0.09434321522712708
2346,0.2061266154050827
2347,0.20421113073825836
2348,0.13966438174247742
2349,0.1024109348654747
2350,0.09343120455741882
2351,0.13558004796504974
2352,0.10739687085151672
2353,0.08968961238861084
2354,0.18338674306869507
2355,0.11390665918588638
2356,0.1405670940876007
2357,0.10511784255504608
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.23898063600063324
2370,0.13882385194301605
2371,0.14407268166542053
2372,0.08954015374183655
2373,0.10099928081035614
2374,0.12289824336767197
2375,0.09309961646795273
2376,0.09494788199663162
2377,0.13389569520950317
2378,0.12629777193069458
2379,0.13203412294387817
2380,0.13744677603244781
2381,0.11135666817426682
2382,0.15436846017837524
2383,0.007808171212673187
2384,0.11293483525514603
2385,0.12189221382141113
2386,0.22457335889339447
2387,0.27809175848960876
2388,0.06861904263496399
2389,0.13526995480060577
2390,0.21335743367671967
2391,0.14624592661857605
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.25130486488342285
2415,0.2307039052248001
2416,0.2667877972126007
2417,0.24145963788032532
2418,0.08781614154577255
2419,0.18518665432929993
2420,0.19222907721996307
2421,0.14446628093719482
2422,0.14640986919403076
2423,0.11309616267681122
2424,0.22579903900623322
2425,0.19414925575256348
2426,0.19163921475410461
2427,0.23485663533210754
2428,0.18310895562171936
2429,0.21438102424144745
2430,0.22607164084911346
2431,0.2368749976158142
2432,0.3772793412208557
2433,0.3656439185142517
2434,0.2623153626918793
2435,0.16737137734889984
2436,0.2389398217201233
2437,0.28615516424179077
2438,0.2155386209487915
2439,0.30701205134391785
2440,0.19172558188438416
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0245618037879467
2450,0.13762973248958588
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.05478325113654137
2478,0.0
2479,0.001780048944056034
2480,0.12828132510185242
2481,0.03147061914205551
2482,0.05581500381231308
2483,0.07632400095462799
2484,0.007282939739525318
2485,0.07002843171358109
2486,0.0
2487,0.044962700456380844
2488,0.12657742202281952
2489,0.05689013749361038
2490,0.047457218170166016
2491,0.1309448480606079
2492,0.07753068208694458
2493,0.01817905344069004
2494,9.018275886774063e-05
2495,0.10050086677074432
2496,0.05236002802848816
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.07701850682497025
2516,0.0
2517,0.0
2518,0.15194116532802582
2519,0.14742153882980347
2520,0.18714772164821625
2521,0.0
2522,0.0
2523,0.09614749997854233
2524,0.11200208961963654
2525,0.009053066372871399
2526,0.029560213908553123
2527,0.044577643275260925
2528,0.04682224243879318
2529,0.03110617771744728
2530,0.0
2531,0.0
2532,0.008978617377579212
2533,0.09920883178710938
2534,0.0
2535,0.012920173816382885
2536,0.06234101206064224
2537,0.037043891847133636
2538,0.08679915219545364
2539,0.0
2540,0.0013747401535511017
2541,0.15855783224105835
2542,0.12984175980091095
2543,0.15774847567081451
2544,0.10583029687404633
2545,0.06853726506233215
2546,0.047456685453653336
2547,0.0
2548,0.10602019727230072
2549,0.11163156479597092
2550,0.11397271603345871
2551,0.20469337701797485
2552,0.14851737022399902
2553,0.13492172956466675
2554,0.09421044588088989
2555,0.13110113143920898
2556,0.294023334980011
2557,0.17340712249279022
2558,0.28726261854171753
2559,0.1401759386062622
2560,0.10341383516788483
2561,0.06564527750015259
2562,0.09398257732391357
2563,0.08525221049785614
2564,0.15679609775543213
2565,0.10623534023761749
2566,0.07371342927217484
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.02803654968738556
2572,0.0
2573,0.030703376978635788
2574,0.01545780897140503
2575,0.0
2576,0.0
2577,0.09601275622844696
2578,0.10512395203113556
2579,0.08856119215488434
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.14403116703033447
2587,0.0
2588,0.0
2589,0.0
2590,7.282756268978119e-05
2591,0.08339779078960419
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.1282842457294464
2597,0.26191046833992004
2598,0.2091083526611328
2599,0.0625402182340622
2600,0.07924282550811768
2601,0.21076130867004395
2602,0.0
2603,0.20674841105937958
2604,0.11127370595932007
2605,0.07893441617488861
2606,0.05856819823384285
2607,0.07301752269268036
2608,0.03161440044641495
2609,0.18082238733768463
2610,0.012780665419995785
2611,0.09455481916666031
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.07571762800216675
2618,0.0
2619,0.023347489535808563
2620,0.0
2621,0.0
2622,0.12707403302192688
2623,0.1660340130329132
2624,0.0
2625,0.06076526269316673
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.06206042692065239
2633,0.010845467448234558
2634,0.0
2635,0.0
2636,0.0
2637,0.0070578791201114655
2638,0.0
2639,0.0
2640,0.20921379327774048
2641,0.18229413032531738
2642,0.2221909910440445
2643,0.07411433011293411
2644,0.0681561827659607
2645,0.10461986064910889
2646,0.013944540172815323
2647,0.07513896375894547
2648,0.06166791915893555
2649,0.03645358979701996
2650,0.25827449560165405
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0668080523610115
2656,0.13545164465904236
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.1031196266412735
2662,0.02986197918653488
2663,0.03614237904548645
2664,0.0
2665,0.21068459749221802
2666,0.07121650874614716
2667,0.0
2668,0.0
2669,0.005818109959363937
2670,0.0
2671,0.3636849522590637
2672,0.3401282727718353
2673,0.0988096371293068
2674,0.0
2675,0.04321247711777687
2676,0.011517273262143135
2677,0.0
2678,0.0
2679,0.06224557384848595
2680,0.0820101946592331
2681,0.005384430289268494
2682,0.0
2683,0.1488702893257141
2684,0.0
2685,0.0316980741918087
2686,0.03142698109149933
2687,0.0016154050827026367
2688,0.09519924968481064
2689,0.06668731570243835
2690,0.04165647551417351
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.026900187134742737
2697,0.01790466718375683
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0396147295832634
2707,0.0
2708,0.0
2709,0.0508769154548645
2710,0.04990082606673241
2711,0.07558645308017731
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.04645779728889465
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.03138060122728348
2730,0.10158738493919373
2731,0.08557231724262238
2732,0.16470444202423096
2733,0.1340220868587494
2734,0.057749684900045395
2735,0.08590042591094971
2736,0.09603755176067352
2737,0.0728471651673317
2738,0.11976510286331177
2739,0.18186038732528687
2740,0.1392098069190979
2741,0.13417723774909973
2742,0.12666507065296173
2743,0.10602964460849762
2744,0.057530950754880905
2745,0.07734735310077667
2746,0.22694642841815948
2747,0.25255483388900757
2748,0.22838029265403748
2749,0.3044024407863617
2750,0.2331252545118332
2751,0.17552149295806885
2752,0.23263657093048096
2753,0.1713043600320816
2754,0.24921175837516785
2755,0.26879334449768066
2756,0.09516745805740356
2757,0.34284529089927673
2758,0.29802781343460083
2759,0.3446253538131714
2760,0.2919315695762634
2761,0.23106148838996887
2762,0.0
2763,0.002608228474855423
2764,0.05816981941461563
2765,0.0781882107257843
2766,0.060220226645469666
2767,0.09881360083818436
2768,0.08179424703121185
2769,0.10644397139549255
2770,0.12164235860109329
2771,0.043918974697589874
2772,0.010116346180438995
2773,0.04943987354636192
2774,0.08871041238307953
2775,0.042981989681720734
2776,0.1682610809803009
2777,0.028108492493629456
2778,0.07696962356567383
2779,0.03337739780545235
2780,0.15458671748638153
2781,0.06336520612239838
2782,0.11636418104171753
2783,0.0889771580696106
2784,0.0
2785,0.0
2786,0.047984540462493896
2787,0.01516731083393097
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.08272033929824829
2793,0.04686544090509415
2794,0.11604205518960953
2795,0.03375870734453201
2796,0.04028362035751343
2797,0.02765430137515068
2798,0.05544081702828407
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.08181913942098618
2804,0.0
2805,0.0
2806,0.0
2807,0.048942986875772476
2808,0.026533687487244606
2809,0.0
2810,0.0036441078409552574
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.07070121169090271
2819,0.0
2820,0.0
2821,0.0
2822,0.0003401264548301697
2823,0.0
2824,0.0
2825,0.0071172211319208145
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.04799099266529083
2852,0.04781264439225197
2853,0.05430901050567627
2854,0.022174999117851257
2855,0.0
2856,0.0
2857,0.0
2858,0.004109635949134827
2859,0.04554861783981323
2860,0.0
2861,0.10773999243974686
2862,0.033114418387413025
2863,0.0
2864,0.0
2865,0.0649205893278122
2866,0.18741664290428162
2867,0.07882547378540039
2868,0.059235647320747375
2869,0.009755837731063366
2870,0.0
2871,0.0
2872,0.012999575585126877
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0948561429977417
2879,0.13299085199832916
2880,0.029280666261911392
2881,0.0058377571403980255
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.07937784492969513
2891,0.0
2892,0.0
2893,0.11110690981149673
2894,0.21641233563423157
2895,0.05012316256761551
2896,0.0
2897,0.0
2898,0.0
2899,0.0
