row_id,similarity
1593,0.0361052043735981
1594,0.26448488235473633
1595,0.2621912956237793
1596,0.22409826517105103
1597,0.008015420287847519
1598,0.0
1599,0.0
1600,0.03824066370725632
1601,0.0
1602,0.07564228773117065
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.024035073816776276
1609,0.0
1610,0.0
1611,0.012856479734182358
1612,0.0
1613,0.0
1614,0.008935151621699333
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.05438336730003357
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.028885267674922943
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.06895332783460617
1633,0.0
1634,0.001558557152748108
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.018537655472755432
1644,0.0
1645,0.0
1646,0.012759476900100708
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.08165662735700607
1653,0.022345848381519318
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.015080824494361877
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.014389775693416595
1677,0.0
1678,0.15857133269309998
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.058030709624290466
1684,0.012929320335388184
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.11003199219703674
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.5251652002334595
1702,0.5504802465438843
1703,0.4682185649871826
1704,0.4768701195716858
1705,0.6224605441093445
1706,0.5281328558921814
1707,0.25908103585243225
1708,0.07409314811229706
1709,0.30730563402175903
1710,0.0
1711,0.5458345413208008
1712,0.46215295791625977
1713,0.4780716598033905
1714,0.442063570022583
1715,0.35118716955184937
1716,0.6044649481773376
1717,0.6378809213638306
1718,0.9751474857330322
1719,0.722306489944458
1720,0.4930773377418518
1721,0.4892796576023102
1722,0.476486474275589
1723,0.6142722368240356
1724,0.6065830588340759
1725,0.6223665475845337
1726,0.6001589298248291
1727,0.6048368811607361
1728,0.6259944438934326
1729,0.6181946396827698
1730,0.5896435976028442
1731,0.5643215775489807
1732,0.5689997673034668
1733,0.616290807723999
1734,0.6882952451705933
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.002421068027615547
1741,0.013952666893601418
1742,0.0
1743,0.0
1744,0.13706180453300476
1745,0.030059847980737686
1746,0.004127568565309048
1747,0.0
1748,0.1960892379283905
1749,0.0
1750,0.004800036549568176
1751,0.02009984478354454
1752,0.062347251921892166
1753,0.0
1754,0.0
1755,0.0
1756,0.07368979603052139
1757,0.0
1758,0.0
1759,0.0
1760,0.06963089853525162
1761,0.04947037249803543
1762,0.10138678550720215
1763,0.17415285110473633
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.1486745923757553
1777,0.12215157598257065
1778,0.0
1779,0.0
1780,0.03627956658601761
1781,0.02638952061533928
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.10987402498722076
1802,0.21209996938705444
1803,0.0
1804,0.0
1805,0.060623571276664734
1806,0.18645831942558289
1807,0.19777317345142365
1808,0.0
1809,0.0
1810,0.0
1811,0.014343573711812496
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.024021172896027565
1822,0.0
1823,0.029061924666166306
1824,0.008952378295361996
1825,0.0
1826,0.0
1827,0.03576979786157608
1828,0.04707268998026848
1829,0.1544119417667389
1830,0.0990680456161499
1831,0.06898342072963715
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.05948913097381592
1851,0.0
1852,0.0
1853,0.0
1854,0.4198494553565979
1855,0.0
1856,0.020479654893279076
1857,0.0
1858,0.10226894915103912
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.05299603193998337
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.05042346566915512
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.07012256234884262
1880,0.034288931638002396
1881,0.01909410022199154
1882,0.0
1883,0.0
1884,0.0353153795003891
1885,0.22731071710586548
1886,0.10817248374223709
1887,0.0
1888,0.0
1889,0.0
1890,0.09617146849632263
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.09754210710525513
1896,0.15384916961193085
1897,0.12888461351394653
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.027457743883132935
1906,0.05618274584412575
1907,0.07557739317417145
1908,0.05534544959664345
1909,0.004406485706567764
1910,0.06578850746154785
1911,0.0514901839196682
1912,0.0723395124077797
1913,0.0
1914,0.027640126645565033
1915,0.11108826100826263
1916,0.12651866674423218
1917,0.0
1918,0.0
1919,0.03195050358772278
1920,0.0030873119831085205
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.043486088514328
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.05029630661010742
1941,0.0
1942,0.0
1943,0.0
1944,0.13844992220401764
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.03558485209941864
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.1030571311712265
1989,0.19389444589614868
1990,0.17633378505706787
1991,0.08770569413900375
1992,0.3353990912437439
1993,0.1879529356956482
1994,0.30441516637802124
1995,0.2754501700401306
1996,0.29188016057014465
1997,0.17175725102424622
1998,0.28358036279678345
1999,0.08397851884365082
2000,0.017812706530094147
2001,0.0
2002,0.11452348530292511
2003,0.0
2004,0.037742383778095245
2005,0.0
2006,0.2026132047176361
2007,0.1345681995153427
2008,0.15094251930713654
2009,0.2038053721189499
2010,0.08330038189888
2011,0.09873175621032715
2012,0.05364628881216049
2013,0.07100757956504822
2014,0.12959614396095276
2015,0.0893382877111435
2016,0.07271859049797058
2017,0.06311748921871185
2018,0.0
2019,0.0
2020,0.03942422196269035
2021,0.0
2022,0.2827938497066498
2023,0.27532193064689636
2024,0.1440167874097824
2025,0.2117825150489807
2026,0.19556500017642975
2027,0.09228548407554626
2028,0.03703467547893524
2029,0.16125190258026123
2030,0.11748460680246353
2031,0.1795574426651001
2032,0.2380964308977127
2033,0.24160033464431763
2034,0.14537976682186127
2035,0.21519777178764343
2036,0.0
2037,0.0
2038,0.07278695702552795
2039,0.03227461501955986
2040,0.07565484941005707
2041,0.3514181971549988
2042,0.3154635727405548
2043,0.03576374053955078
2044,0.03762946277856827
2045,0.024226965382695198
2046,0.138228639960289
2047,0.18079175055027008
2048,0.3137228488922119
2049,0.09354768693447113
2050,0.051508545875549316
2051,0.09121771156787872
2052,0.11183187365531921
2053,0.218418687582016
2054,0.09902191162109375
2055,0.0668545812368393
2056,0.1556166708469391
2057,0.11552269756793976
2058,0.19079890847206116
2059,0.0
2060,0.05052352696657181
2061,0.046486273407936096
2062,0.0
2063,0.0
2064,0.036168381571769714
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.16451995074748993
2072,0.48040151596069336
2073,0.35507333278656006
2074,0.42839235067367554
2075,0.6022028923034668
2076,0.495074599981308
2077,0.20913368463516235
2078,0.14423240721225739
2079,0.3115609586238861
2080,0.0
2081,0.31739431619644165
2082,0.35458090901374817
2083,0.4017805755138397
2084,0.38950473070144653
2085,0.3596726655960083
2086,0.5180636644363403
2087,0.47958844900131226
2088,0.47028058767318726
2089,0.5787802934646606
2090,0.4409748315811157
2091,0.4097082018852234
2092,0.3577877879142761
2093,0.43892228603363037
2094,0.49907273054122925
2095,0.4445992708206177
2096,0.3654557168483734
2097,0.4566912055015564
2098,0.4306880235671997
2099,0.48758751153945923
2100,0.5911425352096558
2101,0.5043668746948242
2102,0.4718930125236511
2103,0.4604746699333191
2104,0.46006378531455994
2105,0.0031332075595855713
2106,0.0
2107,0.0
2108,0.037245891988277435
2109,0.01352105662226677
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.05908052623271942
2115,0.0
2116,0.08995269984006882
2117,0.16210278868675232
2118,0.09672841429710388
2119,0.0
2120,0.1088085025548935
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0068346839398145676
2128,0.0
2129,0.014810159802436829
2130,0.12112098932266235
2131,0.07199649512767792
2132,0.3108466863632202
2133,0.12216780334711075
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.022862164303660393
2143,0.007954970002174377
2144,0.009305850602686405
2145,0.0
2146,0.1274564266204834
2147,0.12361617386341095
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.010842844843864441
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.04724724590778351
2167,0.023270457983016968
2168,0.0
2169,0.0
2170,0.010223619639873505
2171,0.27680864930152893
2172,0.35216963291168213
2173,0.2495027780532837
2174,0.043122079223394394
2175,0.10233636200428009
2176,0.2501014173030853
2177,0.22598209977149963
2178,0.042967118322849274
2179,0.0
2180,0.00594920851290226
2181,0.035760052502155304
2182,0.01544933021068573
2183,0.1536552608013153
2184,0.169251948595047
2185,0.09098280221223831
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.19660606980323792
2221,0.1266137659549713
2222,0.0
2223,0.172413170337677
2224,0.0
2225,0.0
2226,0.20858043432235718
2227,0.07917115092277527
2228,0.09511581063270569
2229,0.06321826577186584
2230,0.07946336269378662
2231,0.018548347055912018
2232,0.1270877718925476
2233,0.03229843080043793
2234,0.060709334909915924
2235,0.0
2236,0.009615142829716206
2237,0.023092232644557953
2238,0.06266053766012192
2239,0.0
2240,0.0
2241,0.20615392923355103
2242,0.16045871376991272
2243,0.12628304958343506
2244,0.12574374675750732
2245,0.12201957404613495
2246,0.120577871799469
2247,0.17351606488227844
2248,0.1152956634759903
2249,0.14080706238746643
2250,0.03786740452051163
2251,0.006752781569957733
2252,0.0
2253,0.1010279431939125
2254,0.007923677563667297
2255,0.0
2256,0.0008259043097496033
2257,0.0
2258,0.0
2259,0.0
2260,0.048651471734046936
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.12309292703866959
2271,0.11714072525501251
2272,0.1513502299785614
2273,0.045792799443006516
2274,0.08907829225063324
2275,0.21351243555545807
2276,0.0
2277,0.0
2278,0.0
2279,0.0015275776386260986
2280,0.12875646352767944
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.10460197925567627
2296,0.16926522552967072
2297,0.18932506442070007
2298,0.15132007002830505
2299,0.14315414428710938
2300,0.0
2301,0.14174818992614746
2302,0.09070342034101486
2303,0.0
2304,0.0296296589076519
2305,0.006325713824480772
2306,0.021724598482251167
2307,0.0
2308,0.0
2309,0.022986870259046555
2310,0.09701356291770935
2311,0.0010244892910122871
2312,0.02525772899389267
2313,0.06447930634021759
2314,0.07674076408147812
2315,0.0
2316,0.0
2317,0.07102691382169724
2318,0.09637755900621414
2319,0.035968583077192307
2320,0.050623584538698196
2321,0.02678682841360569
2322,0.1555224359035492
2323,0.18096625804901123
2324,0.15545475482940674
2325,0.08480976521968842
2326,0.09130525588989258
2327,0.0788169577717781
2328,0.14861395955085754
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.018971558660268784
2334,0.020841248333454132
2335,0.0
2336,0.03197544813156128
2337,0.0
2338,0.0
2339,0.0
2340,0.046833112835884094
2341,0.05161687359213829
2342,0.05310707166790962
2343,0.0
2344,0.0
2345,0.0
2346,0.027316562831401825
2347,0.03177212178707123
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.006140205077826977
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.09162559360265732
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.3563673496246338
2370,0.17183145880699158
2371,0.14691928029060364
2372,0.162621408700943
2373,0.1503189355134964
2374,0.13194671273231506
2375,0.1292860209941864
2376,0.16521234810352325
2377,0.1495039314031601
2378,0.16263385117053986
2379,0.1494596302509308
2380,0.20863837003707886
2381,0.20676296949386597
2382,0.2345617711544037
2383,0.2947387099266052
2384,0.24080564081668854
2385,0.2565532326698303
2386,0.18129286170005798
2387,0.2852596640586853
2388,0.05584510415792465
2389,0.14115631580352783
2390,0.19580209255218506
2391,0.05476309359073639
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.024788396432995796
2409,0.08228453993797302
2410,0.0
2411,0.09753213822841644
2412,0.050886183977127075
2413,0.05857089161872864
2414,0.24688144028186798
2415,0.24907436966896057
2416,0.14671200513839722
2417,0.14095669984817505
2418,0.003817938268184662
2419,0.16734929382801056
2420,0.2492903769016266
2421,0.16690850257873535
2422,0.14769014716148376
2423,0.19453711807727814
2424,0.25493478775024414
2425,0.10922348499298096
2426,0.1429208368062973
2427,0.1615087389945984
2428,0.10828647762537003
2429,0.1859748363494873
2430,0.21756362915039062
2431,0.2018182873725891
2432,0.2039402425289154
2433,0.09311269223690033
2434,0.1793544590473175
2435,0.18869048357009888
2436,0.1693982481956482
2437,0.26054781675338745
2438,0.22161433100700378
2439,0.17830173671245575
2440,0.09832270443439484
2441,0.17028382420539856
2442,0.061449311673641205
2443,0.03368765115737915
2444,0.09703103452920914
2445,0.0
2446,0.0
2447,0.03089747205376625
2448,0.1967613697052002
2449,0.0
2450,0.27782487869262695
2451,0.015072211623191833
2452,0.08609522879123688
2453,0.011336667463183403
2454,0.02295413240790367
2455,0.12339632213115692
2456,0.027866199612617493
2457,0.0
2458,0.0
2459,0.0
2460,0.08779970556497574
2461,0.0750487744808197
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.029569197446107864
2472,0.028448598459362984
2473,0.0
2474,0.0
2475,0.0
2476,0.03542086109519005
2477,0.05902344733476639
2478,0.0042481813579797745
2479,0.03326407074928284
2480,0.12890388071537018
2481,0.0854952335357666
2482,0.11733399331569672
2483,0.10603635758161545
2484,0.036266788840293884
2485,0.061471156775951385
2486,0.13624095916748047
2487,0.15307745337486267
2488,0.03309178352355957
2489,0.0
2490,0.06030041724443436
2491,0.13052073121070862
2492,0.05245044454932213
2493,0.0
2494,0.0
2495,0.0
2496,0.07504762709140778
2497,0.07177220284938812
2498,0.03219977766275406
2499,0.08939261734485626
2500,0.054285358637571335
2501,0.0
2502,0.09430056810379028
2503,0.0
2504,0.0
2505,0.011777639389038086
2506,0.0
2507,0.05401178449392319
2508,0.0
2509,0.08687251806259155
2510,0.0
2511,0.0
2512,0.0
2513,0.021722327917814255
2514,0.0
2515,0.07510417699813843
2516,0.0
2517,0.0
2518,0.02877303585410118
2519,0.10351771116256714
2520,0.08960521221160889
2521,0.0
2522,0.0
2523,0.03374326974153519
2524,0.0
2525,0.0
2526,0.0
2527,0.014974469318985939
2528,0.042265765368938446
2529,0.0
2530,8.860602974891663e-06
2531,0.0
2532,0.06942123174667358
2533,0.04136743023991585
2534,0.0
2535,0.01764996536076069
2536,0.0022794604301452637
2537,0.0
2538,0.020953532308340073
2539,0.0
2540,0.0
2541,0.12585324048995972
2542,0.02839134819805622
2543,0.009090643376111984
2544,0.18911965191364288
2545,0.09912539273500443
2546,0.0
2547,0.0
2548,0.07223047316074371
2549,0.06268265843391418
2550,0.09901584684848785
2551,0.10210506618022919
2552,0.17721202969551086
2553,0.14835092425346375
2554,0.15179944038391113
2555,0.1097700223326683
2556,0.04602885618805885
2557,0.0
2558,0.02478768303990364
2559,0.0385906845331192
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.05358201265335083
2566,0.020632833242416382
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.09118330478668213
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.06652899086475372
2578,0.052708230912685394
2579,0.045709479600191116
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.09363637864589691
2595,0.020479654893279076
2596,0.20858043432235718
2597,0.24527475237846375
2598,0.19794785976409912
2599,0.10808169841766357
2600,0.13024646043777466
2601,0.24917399883270264
2602,0.08921696245670319
2603,0.3614175319671631
2604,0.12018195539712906
2605,0.004713909700512886
2606,0.08333790302276611
2607,0.08277364820241928
2608,0.051822513341903687
2609,0.110594742000103
2610,0.11413639038801193
2611,0.1490117311477661
2612,0.004370257258415222
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.19162674248218536
2624,0.14117613434791565
2625,0.10079336166381836
2626,0.038972802460193634
2627,0.0
2628,0.0
2629,0.0
2630,0.03553720563650131
2631,0.002088305540382862
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.4445713758468628
2641,0.4430879056453705
2642,0.44435036182403564
2643,0.3194658160209656
2644,0.3607625365257263
2645,0.308220237493515
2646,0.08856223523616791
2647,0.08448664844036102
2648,0.0801013857126236
2649,0.07375587522983551
2650,0.4152483344078064
2651,0.15914547443389893
2652,0.07840371131896973
2653,0.0821743905544281
2654,0.15870249271392822
2655,0.31113579869270325
2656,0.4062272906303406
2657,0.18878155946731567
2658,0.19522236287593842
2659,0.10453975200653076
2660,0.19741308689117432
2661,0.3267677426338196
2662,0.21718059480190277
2663,0.23825186491012573
2664,0.14399036765098572
2665,0.23497404158115387
2666,0.008462971076369286
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.45625072717666626
2672,0.3029177188873291
2673,0.1767233908176422
2674,0.1086772084236145
2675,0.13806039094924927
2676,0.18743973970413208
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.10000591725111008
2684,0.010105008259415627
2685,0.11726931482553482
2686,0.08950124680995941
2687,0.0
2688,0.011597543954849243
2689,0.010412868112325668
2690,0.028618348762392998
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.000313029158860445
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.03204882889986038
2704,0.15571251511573792
2705,0.08519677817821503
2706,0.14919456839561462
2707,0.0
2708,0.0
2709,0.0
2710,0.17464014887809753
2711,0.15265192091464996
2712,0.07512019574642181
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.1770382523536682
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.07578930258750916
2729,0.11277206987142563
2730,0.20245757699012756
2731,0.11393176019191742
2732,0.09323929995298386
2733,0.11394841969013214
2734,0.08319291472434998
2735,0.13554784655570984
2736,0.09434965252876282
2737,0.08852093666791916
2738,0.15273842215538025
2739,0.0
2740,0.08083762228488922
2741,0.06887722760438919
2742,0.06353156268596649
2743,0.003603210672736168
2744,0.005320141091942787
2745,0.050137169659137726
2746,0.10111743211746216
2747,0.13336825370788574
2748,0.15033350884914398
2749,0.1795363426208496
2750,0.17147761583328247
2751,0.2424129992723465
2752,0.31226152181625366
2753,0.18371491134166718
2754,0.25987523794174194
2755,0.282562792301178
