row_id,similarity
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.13109581172466278
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.16950076818466187
1633,0.0
1634,0.06938160955905914
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.041660357266664505
1642,0.0
1643,0.05136093869805336
1644,0.0
1645,0.005544368177652359
1646,0.08972206711769104
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.05983678251504898
1653,0.05254899710416794
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0017434554174542427
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.14573943614959717
1672,0.05875265970826149
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.1601986289024353
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.12305113673210144
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.03812333941459656
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.008003320544958115
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.6385641098022461
1702,0.7454789876937866
1703,0.7499533295631409
1704,0.7066254615783691
1705,0.7917536497116089
1706,0.7868384122848511
1707,0.525141716003418
1708,0.3264196515083313
1709,0.5042480230331421
1710,0.14755816757678986
1711,0.7038766145706177
1712,0.6636556386947632
1713,0.7310655117034912
1714,0.7209769487380981
1715,0.6336881518363953
1716,0.7967172265052795
1717,0.8127603530883789
1718,0.9910570979118347
1719,0.8355871438980103
1720,0.5787105560302734
1721,0.519720196723938
1722,0.7042104005813599
1723,0.7075881361961365
1724,0.808193564414978
1725,0.7793351411819458
1726,0.8147557973861694
1727,0.8334618806838989
1728,0.8275007605552673
1729,0.8045990467071533
1730,0.7949865460395813
1731,0.7161710858345032
1732,0.7293774485588074
1733,0.7359656095504761
1734,0.8188623189926147
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.027954895049333572
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.09417674690485
1745,0.0
1746,0.12652996182441711
1747,0.0
1748,0.17072686553001404
1749,0.0
1750,0.03088102489709854
1751,0.06858204305171967
1752,0.0
1753,0.036332324147224426
1754,0.020973151549696922
1755,0.0
1756,0.022970838472247124
1757,0.04753006994724274
1758,0.0
1759,0.0
1760,0.13965770602226257
1761,0.1364133208990097
1762,0.19929607212543488
1763,0.1772465705871582
1764,0.0686914324760437
1765,0.06676261872053146
1766,0.03532581776380539
1767,0.03251229226589203
1768,0.0
1769,0.03259602561593056
1770,0.0767664834856987
1771,0.02968253754079342
1772,0.0
1773,0.0
1774,0.004233364015817642
1775,0.0
1776,0.1451968550682068
1777,0.1007637083530426
1778,0.01634172536432743
1779,0.0
1780,0.07865533232688904
1781,0.08250847458839417
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.06966614723205566
1795,0.0
1796,0.008235904388129711
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.009640921838581562
1807,0.06878302991390228
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.038628675043582916
1822,0.026731038466095924
1823,0.0583280473947525
1824,0.01690356805920601
1825,0.0
1826,0.0
1827,0.13212823867797852
1828,0.0
1829,0.1928381323814392
1830,0.1638471931219101
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0024214088916778564
1842,0.019618939608335495
1843,0.05542287975549698
1844,0.07474842667579651
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.025139618664979935
1851,0.06631264090538025
1852,0.0
1853,0.0
1854,0.6638925671577454
1855,0.0
1856,0.0
1857,0.17235001921653748
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.02931169420480728
1863,0.06415310502052307
1864,0.0
1865,0.04078834503889084
1866,0.0
1867,0.0
1868,0.0
1869,0.11175863444805145
1870,0.0
1871,0.0
1872,0.03472229093313217
1873,0.003851385787129402
1874,0.017637575045228004
1875,0.07139625400304794
1876,0.03977223485708237
1877,0.043013252317905426
1878,0.005846269428730011
1879,0.23906561732292175
1880,0.13756786286830902
1881,0.20807620882987976
1882,0.003459624946117401
1883,0.0
1884,0.0
1885,0.07979514449834824
1886,0.004775913432240486
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0885094702243805
1896,0.10145716369152069
1897,0.10884138941764832
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.04466593638062477
1908,0.011949407868087292
1909,0.008708938956260681
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.03644710034132004
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.06459766626358032
1935,0.0
1936,0.0
1937,0.06476912647485733
1938,0.0
1939,0.0
1940,0.09120579808950424
1941,0.1241949275135994
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0064688632264733315
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.041399918496608734
1989,0.15528596937656403
1990,0.0390765443444252
1991,0.0
1992,0.1526302993297577
1993,0.06979131698608398
1994,0.2615604102611542
1995,0.11010142415761948
1996,0.13840371370315552
1997,0.07342111319303513
1998,0.1273358315229416
1999,0.0
2000,0.0
2001,0.0
2002,0.010962927713990211
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.3380679488182068
2023,0.3721064031124115
2024,0.05451792851090431
2025,0.20089492201805115
2026,0.14993435144424438
2027,0.0709046944975853
2028,0.10285881906747818
2029,0.16944660246372223
2030,0.0390063114464283
2031,0.27454623579978943
2032,0.23994675278663635
2033,0.23468142747879028
2034,0.19853465259075165
2035,0.23041830956935883
2036,0.0
2037,0.0
2038,0.06283047795295715
2039,0.0
2040,0.0163758285343647
2041,0.24490854144096375
2042,0.17329718172550201
2043,0.05558886379003525
2044,0.0
2045,0.0
2046,0.007685758173465729
2047,0.0
2048,0.2994691729545593
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.16561594605445862
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.05383257940411568
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0045817531645298
2069,0.0
2070,0.0
2071,0.4606821537017822
2072,0.6145386695861816
2073,0.5775099396705627
2074,0.5819035172462463
2075,0.6891562342643738
2076,0.5855018496513367
2077,0.4380979537963867
2078,0.31604334712028503
2079,0.5048698782920837
2080,0.0
2081,0.47491535544395447
2082,0.5756562352180481
2083,0.6113383173942566
2084,0.6024562120437622
2085,0.49605196714401245
2086,0.5491946935653687
2087,0.6213301420211792
2088,0.6736288070678711
2089,0.658696174621582
2090,0.5781080722808838
2091,0.5451644062995911
2092,0.5815510153770447
2093,0.645814061164856
2094,0.6634010076522827
2095,0.6356902122497559
2096,0.6384202241897583
2097,0.6927624940872192
2098,0.6559311151504517
2099,0.6425216197967529
2100,0.6915323734283447
2101,0.553132176399231
2102,0.55922532081604
2103,0.598481297492981
2104,0.634274959564209
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0728968009352684
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.08993927389383316
2115,0.0
2116,0.13069315254688263
2117,0.04525645822286606
2118,0.05533882975578308
2119,0.018297329545021057
2120,0.08241742104291916
2121,0.024355458095669746
2122,0.0
2123,0.06788957864046097
2124,0.05383917689323425
2125,0.0
2126,0.0
2127,0.04798370227217674
2128,0.0
2129,0.0
2130,0.17979973554611206
2131,0.1449965536594391
2132,0.2817327082157135
2133,0.13168251514434814
2134,0.05058003216981888
2135,0.08663523197174072
2136,0.02856799215078354
2137,0.033070217818021774
2138,0.0
2139,0.032467424869537354
2140,0.12966537475585938
2141,0.07381980121135712
2142,0.0
2143,0.03258027136325836
2144,0.14280469715595245
2145,0.02491646632552147
2146,0.11949552595615387
2147,0.09810544550418854
2148,0.030361831188201904
2149,0.051084525883197784
2150,0.08704522252082825
2151,0.0
2152,0.0
2153,0.001345951110124588
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.038393113762140274
2173,0.004904634319245815
2174,0.016916031017899513
2175,0.0
2176,0.10666893422603607
2177,0.16430120170116425
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.08090715110301971
2184,0.08878561854362488
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.029790334403514862
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.1834624707698822
2198,0.08104240894317627
2199,0.3088313341140747
2200,0.27319231629371643
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.015141313895583153
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0812671110033989
2221,0.14979435503482819
2222,0.0
2223,0.2645455598831177
2224,0.0
2225,0.0
2226,0.10765986144542694
2227,0.07684312760829926
2228,0.0
2229,0.14348599314689636
2230,0.16867151856422424
2231,0.14247670769691467
2232,0.021196916699409485
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.10911209881305695
2240,0.0
2241,0.12086907029151917
2242,0.06501425057649612
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.034422867000103
2249,0.0
2250,0.015423762612044811
2251,0.0
2252,0.05025636777281761
2253,0.17887860536575317
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.10843469202518463
2271,0.11462973058223724
2272,0.11592380702495575
2273,0.07902795076370239
2274,0.01630910485982895
2275,0.0449640154838562
2276,0.02522709220647812
2277,0.014802876859903336
2278,0.0
2279,0.0
2280,0.09413199126720428
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.025302836671471596
2292,0.0
2293,0.0
2294,0.0
2295,0.05035728961229324
2296,0.082185760140419
2297,0.11980536580085754
2298,0.13462752103805542
2299,0.15252366662025452
2300,0.0
2301,0.12124279141426086
2302,0.04343520849943161
2303,0.09110624343156815
2304,0.06566651910543442
2305,0.0003904402256011963
2306,0.0
2307,0.0
2308,0.0
2309,0.06778514385223389
2310,0.06558796763420105
2311,0.0
2312,0.0
2313,0.15585696697235107
2314,0.3000538945198059
2315,0.0
2316,0.0
2317,0.0
2318,0.04150786250829697
2319,0.0258554145693779
2320,0.0367744043469429
2321,0.0
2322,0.0
2323,0.054712239652872086
2324,0.0
2325,0.0
2326,0.06971403956413269
2327,0.07883988320827484
2328,0.04734038934111595
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.15422649681568146
2341,0.24808552861213684
2342,0.17445938289165497
2343,0.139560729265213
2344,0.1654747724533081
2345,0.13318385183811188
2346,0.217547208070755
2347,0.17391733825206757
2348,0.1889071762561798
2349,0.15130598843097687
2350,0.15269358456134796
2351,0.13822486996650696
2352,0.18459388613700867
2353,0.1545839011669159
2354,0.2789801359176636
2355,0.17217664420604706
2356,0.17461422085762024
2357,0.1679331362247467
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.21479937434196472
2370,0.15456393361091614
2371,0.14500907063484192
2372,0.03781212121248245
2373,0.0725780725479126
2374,0.03526553511619568
2375,0.08685023337602615
2376,0.10839421302080154
2377,0.18191641569137573
2378,0.16969895362854004
2379,0.15722322463989258
2380,0.13376611471176147
2381,0.15618568658828735
2382,0.14470139145851135
2383,0.13985884189605713
2384,0.10043437778949738
2385,0.11418996006250381
2386,0.0
2387,0.14477147161960602
2388,0.08445536345243454
2389,0.11937418580055237
2390,0.1578879952430725
2391,0.09926088154315948
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.07229423522949219
2414,0.1831025928258896
2415,0.19419416785240173
2416,0.13035549223423004
2417,0.1453332006931305
2418,0.038464438170194626
2419,0.23876889050006866
2420,0.05014406889677048
2421,0.10936696827411652
2422,0.09835072606801987
2423,0.06093401461839676
2424,0.21750926971435547
2425,0.21230924129486084
2426,0.21497273445129395
2427,0.24948182702064514
2428,0.17170016467571259
2429,0.15049827098846436
2430,0.168866828083992
2431,0.1840062439441681
2432,0.24831178784370422
2433,0.17779794335365295
2434,0.2346295863389969
2435,0.06775367259979248
2436,0.13349191844463348
2437,0.2536989748477936
2438,0.1875099390745163
2439,0.23053736984729767
2440,0.16869229078292847
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.20321644842624664
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.026230543851852417
2476,0.024134306237101555
2477,0.08361425995826721
2478,0.00513707660138607
2479,0.05267921835184097
2480,0.12097527086734772
2481,0.05177486687898636
2482,0.11415906250476837
2483,0.09887795895338058
2484,0.04884573817253113
2485,0.04292682558298111
2486,0.0777522623538971
2487,0.1196230947971344
2488,0.07124289870262146
2489,0.088589608669281
2490,0.06613688170909882
2491,0.12747883796691895
2492,0.11776484549045563
2493,0.012110644951462746
2494,0.012057116255164146
2495,0.0051485272124409676
2496,0.14254099130630493
2497,0.1350635588169098
2498,0.09943819791078568
2499,0.032575927674770355
2500,0.048959676176309586
2501,0.0
2502,0.0
2503,0.04386918991804123
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.003051159903407097
2509,0.009876405820250511
2510,0.06728323549032211
2511,0.053156279027462006
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.20601007342338562
2519,0.2790171205997467
2520,0.18394869565963745
2521,0.0
2522,0.0
2523,0.04981513321399689
2524,0.08038731664419174
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.057544030249118805
2533,0.0863853394985199
2534,0.0
2535,0.10957066714763641
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.05961272120475769
2542,0.09128159284591675
2543,0.03672628849744797
2544,0.12418343126773834
2545,0.07998012006282806
2546,0.025475740432739258
2547,0.0
2548,0.1366977095603943
2549,0.14778223633766174
2550,0.12738850712776184
2551,0.16592729091644287
2552,0.1333298236131668
2553,0.14966750144958496
2554,0.1161806583404541
2555,0.13887538015842438
2556,0.058782629668712616
2557,0.026845159009099007
2558,0.08936776220798492
2559,0.06700624525547028
2560,0.09684444963932037
2561,0.07399894297122955
2562,0.04768359661102295
2563,0.04067282751202583
2564,0.13211765885353088
2565,0.06560948491096497
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.035738393664360046
2574,0.043748222291469574
2575,0.037016257643699646
2576,0.0
2577,0.11724133789539337
2578,0.1301739513874054
2579,0.04097381979227066
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.06869100779294968
2591,0.08340421319007874
2592,0.0
2593,0.0
2594,0.020417675375938416
2595,0.0
2596,0.10765986144542694
2597,0.23860448598861694
2598,0.0
2599,0.0
2600,0.12810757756233215
2601,0.1729860007762909
2602,0.0
2603,0.25873973965644836
2604,0.13248370587825775
2605,0.14875048398971558
2606,0.06864684820175171
2607,0.06029123812913895
2608,0.042416274547576904
2609,0.09573514014482498
2610,0.15821698307991028
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.1201934739947319
2618,0.07738844305276871
2619,0.069117471575737
2620,0.040521372109651566
2621,0.07034681737422943
2622,0.11567287147045135
2623,0.1869131475687027
2624,0.02214939333498478
2625,0.144558846950531
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.07968432456254959
2631,0.0647861659526825
2632,0.040855247527360916
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.2473897784948349
2641,0.24213644862174988
2642,0.21572287380695343
2643,0.17016439139842987
2644,0.17752599716186523
2645,0.25406980514526367
2646,0.08939439058303833
2647,0.031030230224132538
2648,0.047607049345970154
2649,0.08383707702159882
2650,0.3420891761779785
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.05452808737754822
2656,0.22376491129398346
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.014472311362624168
2662,0.01933359168469906
2663,0.0
2664,0.0
2665,0.3129596412181854
2666,0.13347026705741882
2667,0.0
2668,0.027143312618136406
2669,0.03473249822854996
2670,0.0
2671,0.3188846707344055
2672,0.25369542837142944
2673,0.032037992030382156
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.10344873368740082
2680,0.007340243086218834
2681,0.0
2682,0.0
2683,0.0516606904566288
2684,0.02934555895626545
2685,0.0
2686,0.0
2687,0.1750003695487976
2688,0.1673988699913025
2689,0.14802387356758118
2690,0.14237964153289795
2691,0.10559150576591492
2692,0.06067525967955589
2693,0.0
2694,0.0
2695,0.0
2696,0.11349407583475113
2697,0.05422806367278099
2698,0.042515628039836884
2699,0.14249442517757416
2700,0.132586270570755
2701,0.0889112576842308
2702,0.07574513554573059
2703,0.0591321736574173
2704,0.17553260922431946
2705,0.12012570351362228
2706,0.1775805652141571
2707,0.0
2708,0.0
2709,0.0
2710,0.09091482311487198
2711,0.11264513432979584
2712,0.025591373443603516
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.08711603283882141
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.10510817170143127
2731,0.010945554822683334
2732,0.006906785070896149
2733,0.008855648338794708
2734,0.022371307015419006
2735,0.029128503054380417
2736,0.0
2737,0.07989110052585602
2738,0.11459121853113174
2739,0.15014076232910156
2740,0.28994011878967285
2741,0.3048844337463379
2742,0.27338141202926636
2743,0.23216648399829865
2744,0.21517041325569153
2745,0.2901272773742676
2746,0.3292294442653656
2747,0.31838101148605347
2748,0.314602792263031
2749,0.3374946117401123
2750,0.3310927450656891
2751,0.3367071747779846
2752,0.3302922248840332
2753,0.2745060920715332
2754,0.29500842094421387
2755,0.3356267809867859
2756,0.25251561403274536
2757,0.29395055770874023
2758,0.34380435943603516
2759,0.3743622899055481
2760,0.37619805335998535
2761,0.274867981672287
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.05390102416276932
2767,0.01158703863620758
2768,0.0
2769,0.051949549466371536
2770,0.04376446455717087
2771,0.0
2772,0.0
2773,0.0
2774,0.06377248466014862
2775,0.05198083445429802
2776,0.09243088960647583
2777,0.0
2778,0.0458378903567791
2779,0.0
2780,0.023822011426091194
2781,0.0544109046459198
2782,0.11364627629518509
2783,0.05658460035920143
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.016705874353647232
2789,0.0
2790,0.0
2791,0.0
2792,0.0031452476978302
2793,0.047909677028656006
2794,0.05827435478568077
2795,0.0
2796,0.0
2797,0.028676243498921394
2798,0.029058735817670822
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.03750518336892128
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.02960078977048397
2813,0.0
2814,0.0815308690071106
2815,0.02845892310142517
2816,0.024610506370663643
2817,0.0
2818,0.011543555185198784
2819,0.02400340512394905
2820,0.03263523057103157
2821,0.060979560017585754
