row_id,similarity
1604,0.05634906142950058
1605,0.03704323247075081
1606,0.0
1607,0.0
1608,0.09402134269475937
1609,0.0
1610,0.0
1611,0.02121010422706604
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.03988203778862953
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0012758150696754456
1631,0.0
1632,0.13946694135665894
1633,0.0
1634,0.011671519838273525
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.01959664560854435
1645,0.0023852847516536713
1646,0.04068099707365036
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.05761785805225372
1653,0.024864666163921356
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.11590693891048431
1672,0.0
1673,0.06138189136981964
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.3087366819381714
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.03019348904490471
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.05163556709885597
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.6072531938552856
1702,0.644092857837677
1703,0.6909679174423218
1704,0.6408787965774536
1705,0.7238059639930725
1706,0.682000458240509
1707,0.41447558999061584
1708,0.21998417377471924
1709,0.5208151340484619
1710,0.1481974720954895
1711,0.687244176864624
1712,0.5380451679229736
1713,0.6353651881217957
1714,0.6151127219200134
1715,0.578825831413269
1716,0.6768503189086914
1717,0.7492802143096924
1718,0.9879441261291504
1719,0.7754220366477966
1720,0.5620161294937134
1721,0.545885443687439
1722,0.6420466899871826
1723,0.6359782218933105
1724,0.8028492331504822
1725,0.7277687788009644
1726,0.7665048837661743
1727,0.781960129737854
1728,0.7566931247711182
1729,0.7517571449279785
1730,0.8222915530204773
1731,0.7228065729141235
1732,0.7414603233337402
1733,0.7844744920730591
1734,0.8342976570129395
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.00805572234094143
1745,0.0
1746,0.0658530592918396
1747,0.008113546296954155
1748,0.0666714534163475
1749,0.0
1750,0.0
1751,0.0
1752,0.030113104730844498
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.046454887837171555
1761,0.0988696962594986
1762,0.22242000699043274
1763,0.1325496882200241
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.05242937058210373
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.1275794804096222
1777,0.07166499644517899
1778,0.0
1779,0.0
1780,0.09534609317779541
1781,0.0
1782,0.0
1783,0.008753856644034386
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.046184755861759186
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0037317872047424316
1802,0.10695840418338776
1803,0.0
1804,0.06059512123465538
1805,0.0
1806,0.06736926734447479
1807,0.17914000153541565
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0805845856666565
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.04054814577102661
1823,0.0880388468503952
1824,0.0
1825,0.0
1826,0.0
1827,0.19358867406845093
1828,0.09937895834445953
1829,0.3210350573062897
1830,0.3048134744167328
1831,0.09795001149177551
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.04344888776540756
1842,0.06569788604974747
1843,0.0661935806274414
1844,0.02571841888129711
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.024250037968158722
1851,0.0
1852,0.0
1853,0.0
1854,0.6429843902587891
1855,0.0
1856,0.03641165420413017
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.17499716579914093
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.09922292828559875
1870,0.0
1871,0.0
1872,0.08678840845823288
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.11564390361309052
1880,0.10531293600797653
1881,0.1079293042421341
1882,0.0
1883,0.0
1884,0.0
1885,0.15015491843223572
1886,0.13291001319885254
1887,0.014465495944023132
1888,0.05272483080625534
1889,0.04006726294755936
1890,0.09296209365129471
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.19695468246936798
1896,0.16246426105499268
1897,0.16272079944610596
1898,0.0012369900941848755
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.04317321255803108
1908,0.02430562861263752
1909,0.0
1910,0.02884335070848465
1911,0.0
1912,0.000806272029876709
1913,0.0
1914,0.013696959242224693
1915,0.03440224751830101
1916,0.061782777309417725
1917,0.0
1918,0.0015595927834510803
1919,0.0
1920,0.001034824177622795
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.17023730278015137
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.047674164175987244
1941,0.11928347498178482
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.014657421968877316
1959,0.0
1960,0.03049030527472496
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0213608518242836
1989,0.12620265781879425
1990,0.13605931401252747
1991,0.12099875509738922
1992,0.18596342206001282
1993,0.12342600524425507
1994,0.21678143739700317
1995,0.17346245050430298
1996,0.1507335752248764
1997,0.14519423246383667
1998,0.1761694848537445
1999,0.0
2000,0.0
2001,0.0
2002,0.054523639380931854
2003,0.0
2004,0.0
2005,0.0
2006,0.0006354562938213348
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0078008961863815784
2013,0.0
2014,0.1043015569448471
2015,0.11592104285955429
2016,0.043674904853105545
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.21321676671504974
2023,0.21238167583942413
2024,0.0
2025,0.12773197889328003
2026,0.06208231300115585
2027,0.039738938212394714
2028,0.0
2029,0.1810358464717865
2030,0.0
2031,0.15686476230621338
2032,0.16304641962051392
2033,0.12872004508972168
2034,0.09806396067142487
2035,0.17531898617744446
2036,0.0
2037,0.0
2038,0.07052096724510193
2039,0.0
2040,0.0
2041,0.2619520425796509
2042,0.13781499862670898
2043,0.12794843316078186
2044,0.0
2045,0.014265129342675209
2046,0.0
2047,0.0
2048,0.2724238336086273
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.038942430168390274
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.001659676432609558
2062,0.0
2063,0.008143190294504166
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.4405100345611572
2072,0.5696841478347778
2073,0.5582065582275391
2074,0.5858162641525269
2075,0.6920749545097351
2076,0.6350619792938232
2077,0.3676883578300476
2078,0.22162505984306335
2079,0.5106287002563477
2080,0.1496332287788391
2081,0.5560306310653687
2082,0.42500239610671997
2083,0.5346345901489258
2084,0.5183978080749512
2085,0.5649893283843994
2086,0.5525273680686951
2087,0.6187789440155029
2088,0.6637611389160156
2089,0.7012078762054443
2090,0.506604015827179
2091,0.4986933171749115
2092,0.5204064249992371
2093,0.5537924766540527
2094,0.6887038350105286
2095,0.5746674537658691
2096,0.6022393703460693
2097,0.6363548040390015
2098,0.6400626301765442
2099,0.6202255487442017
2100,0.7406701445579529
2101,0.5441515445709229
2102,0.5495685935020447
2103,0.6234928965568542
2104,0.6397472620010376
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.009547922760248184
2131,0.06457164883613586
2132,0.19689054787158966
2133,0.036861345171928406
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.11182539910078049
2145,0.0
2146,0.218248188495636
2147,0.1427249014377594
2148,0.0
2149,0.0
2150,0.07923038303852081
2151,0.018278252333402634
2152,0.0
2153,0.1193733960390091
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.030612703412771225
2159,0.0
2160,0.0579557940363884
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.13675904273986816
2172,0.19495579600334167
2173,0.09063982218503952
2174,0.07370545715093613
2175,0.01007109135389328
2176,0.13382995128631592
2177,0.17742222547531128
2178,0.0
2179,0.0
2180,0.0
2181,0.036488667130470276
2182,0.0
2183,0.12996616959571838
2184,0.07151670753955841
2185,0.19049224257469177
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.010667774826288223
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.14756381511688232
2198,0.0603226013481617
2199,0.2524694800376892
2200,0.2415776401758194
2201,0.004036959260702133
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.10511238127946854
2212,0.1363183856010437
2213,0.10036858916282654
2214,0.08149020373821259
2215,0.008193651214241982
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0267479345202446
2221,0.0809021070599556
2222,0.0
2223,0.21477746963500977
2224,0.0
2225,0.0
2226,0.13777397572994232
2227,0.03831924498081207
2228,0.1479944884777069
2229,0.12166678160429001
2230,0.03177417814731598
2231,0.0
2232,0.0
2233,0.08926816284656525
2234,0.0
2235,0.0
2236,0.001096833497285843
2237,0.0
2238,0.02868317812681198
2239,0.0
2240,0.0
2241,0.2151128053665161
2242,0.14693811535835266
2243,0.08408908545970917
2244,0.0877528116106987
2245,0.0683412179350853
2246,0.04773552715778351
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.06572022289037704
2254,0.06309421360492706
2255,0.0
2256,0.0
2257,0.037213705480098724
2258,0.004964644089341164
2259,0.0
2260,0.12487901747226715
2261,0.0832223892211914
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.19536879658699036
2271,0.2346571981906891
2272,0.25518283247947693
2273,0.18133966624736786
2274,0.14706066250801086
2275,0.15474101901054382
2276,0.13135908544063568
2277,0.14927911758422852
2278,0.13234271109104156
2279,0.09660346806049347
2280,0.12667641043663025
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.07768134772777557
2296,0.12273211777210236
2297,0.0
2298,0.018514420837163925
2299,0.029156256467103958
2300,0.0
2301,0.2181774228811264
2302,0.14840620756149292
2303,0.17062067985534668
2304,0.20681938529014587
2305,0.09267537295818329
2306,0.08486106246709824
2307,0.0
2308,0.0
2309,0.033312827348709106
2310,0.09617403894662857
2311,0.11077564209699631
2312,0.0
2313,0.08768479526042938
2314,0.2118133306503296
2315,0.0
2316,0.0
2317,0.11343918740749359
2318,0.16585704684257507
2319,0.09704631567001343
2320,0.11561459302902222
2321,0.11422930657863617
2322,0.018593493849039078
2323,0.21912328898906708
2324,0.16995537281036377
2325,0.004505375400185585
2326,0.1299150288105011
2327,0.15831388533115387
2328,0.1557760387659073
2329,0.017721185460686684
2330,0.0024249088019132614
2331,0.04040443152189255
2332,0.028809454292058945
2333,0.07422742992639542
2334,0.07564184069633484
2335,0.0016848873347043991
2336,0.014008419588208199
2337,0.007126081734895706
2338,0.06291189044713974
2339,0.06340291351079941
2340,0.19193494319915771
2341,0.24441072344779968
2342,0.15871375799179077
2343,0.0
2344,0.0
2345,0.03578204661607742
2346,0.19521722197532654
2347,0.23739716410636902
2348,0.12511509656906128
2349,0.020475219935178757
2350,0.0
2351,0.058061257004737854
2352,0.08991509675979614
2353,0.021601464599370956
2354,0.1726509928703308
2355,0.08367691934108734
2356,0.09223431348800659
2357,0.0873454287648201
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.1664610654115677
2370,0.09837086498737335
2371,0.09586785733699799
2372,0.04170725494623184
2373,0.07468405365943909
2374,0.08665814995765686
2375,0.001204690895974636
2376,0.0
2377,0.03861238807439804
2378,0.0
2379,0.08088067173957825
2380,0.02545102871954441
2381,0.0608433336019516
2382,0.1312595158815384
2383,0.007681358605623245
2384,0.0770583301782608
2385,0.05196435749530792
2386,0.14642123878002167
2387,0.1464289128780365
2388,0.04116290062665939
2389,0.014664631336927414
2390,0.13305646181106567
2391,0.04094994440674782
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.3010627031326294
2415,0.16690537333488464
2416,0.19016990065574646
2417,0.23486068844795227
2418,0.02698458731174469
2419,0.28934937715530396
2420,0.20996719598770142
2421,0.11699295789003372
2422,0.17534859478473663
2423,0.21736249327659607
2424,0.3032749891281128
2425,0.1957467645406723
2426,0.1802123785018921
2427,0.14416469633579254
2428,0.07259070873260498
2429,0.13815435767173767
2430,0.14941298961639404
2431,0.21133235096931458
2432,0.301337331533432
2433,0.2137499451637268
2434,0.25572651624679565
2435,0.31261172890663147
2436,0.14445260167121887
2437,0.26557037234306335
2438,0.2534783184528351
2439,0.31286340951919556
2440,0.18275001645088196
2441,0.016915205866098404
2442,0.0565926656126976
2443,0.013307945802807808
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.007968282327055931
2450,0.1111120656132698
2451,0.006325148046016693
2452,0.08208037912845612
2453,0.0
2454,0.0
2455,0.0
2456,0.00835048221051693
2457,0.002396928146481514
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.004730771295726299
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.1046898290514946
2472,0.1107976883649826
2473,0.0
2474,0.0
2475,0.034634068608284
2476,0.03330443426966667
2477,0.03649834170937538
2478,0.028597913682460785
2479,0.0
2480,0.11093515902757645
2481,0.0
2482,0.02208530530333519
2483,0.01582968235015869
2484,0.014635004103183746
2485,0.0
2486,0.0
2487,0.0
2488,0.11500416696071625
2489,0.07070465385913849
2490,0.051831915974617004
2491,0.17032656073570251
2492,0.11705929040908813
2493,0.0
2494,0.0
2495,0.05673852562904358
2496,0.0
2497,0.03521452844142914
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.02170424535870552
2503,0.0
2504,0.0
2505,0.0198601596057415
2506,0.0
2507,0.019052287563681602
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.24011269211769104
2519,0.14257051050662994
2520,0.16107994318008423
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.073802150785923
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.12433665990829468
2542,0.08138303458690643
2543,0.11213907599449158
2544,0.2050124555826187
2545,0.0743928998708725
2546,0.0
2547,0.0
2548,0.015224624425172806
2549,0.052841052412986755
2550,0.08991890400648117
2551,0.05344690755009651
2552,0.13043709099292755
2553,0.1230960562825203
2554,0.13535073399543762
2555,0.0
2556,0.12643250823020935
2557,0.11597304046154022
2558,0.16105584800243378
2559,0.16386781632900238
2560,0.04677861928939819
2561,0.12276972085237503
2562,0.13242213428020477
2563,0.11766323447227478
2564,0.2182234525680542
2565,0.0
2566,0.026272784918546677
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.03641165420413017
2596,0.13777397572994232
2597,0.2503737807273865
2598,0.2016884982585907
2599,0.0
2600,0.06115085631608963
2601,0.16132596135139465
2602,0.0
2603,0.31667691469192505
2604,0.2135651707649231
2605,0.045529186725616455
2606,0.12814350426197052
2607,0.08620496839284897
2608,0.1515028029680252
2609,0.12903356552124023
2610,0.1170840784907341
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.057978082448244095
2623,0.15634538233280182
2624,0.0
2625,0.05269046872854233
2626,0.061359211802482605
2627,0.1007125973701477
2628,0.04232487455010414
2629,0.020823143422603607
2630,0.033516429364681244
2631,0.011636078357696533
2632,0.0
2633,0.038129307329654694
2634,0.0
2635,0.03879841789603233
2636,0.04772382602095604
2637,0.028926122933626175
2638,0.058331117033958435
2639,0.0
2640,0.229729562997818
2641,0.2378077208995819
2642,0.19864490628242493
2643,0.22182348370552063
2644,0.2097228765487671
2645,0.16341477632522583
2646,0.16139832139015198
2647,0.14138685166835785
2648,0.1856689155101776
2649,0.14019201695919037
2650,0.2445407509803772
2651,0.09257859736680984
2652,0.07804621756076813
2653,0.03237559646368027
2654,0.10193716734647751
2655,0.24094703793525696
2656,0.20513972640037537
2657,0.10378043353557587
2658,0.0870901346206665
2659,0.0
2660,0.1226593405008316
2661,0.13510991632938385
2662,0.11325652152299881
2663,0.11391773819923401
2664,0.10222090780735016
2665,0.10662001371383667
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.033617451786994934
2671,0.1798318773508072
2672,0.11979924887418747
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.07278914749622345
2681,0.07417695224285126
2682,0.0
2683,0.08268523216247559
2684,0.0
2685,0.06033368781208992
2686,0.08722074329853058
2687,0.0
2688,0.0
2689,0.0
2690,0.00034110620617866516
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.007403023540973663
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.060207292437553406
2704,0.04163894057273865
2705,0.04345754534006119
2706,0.0920867994427681
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.11938855797052383
2729,0.13935425877571106
2730,0.1633760929107666
2731,0.11339670419692993
2732,0.15869854390621185
2733,0.15400855243206024
2734,0.116336390376091
2735,0.13167932629585266
2736,0.09470640122890472
2737,0.1554502695798874
2738,0.1873948872089386
2739,0.0
2740,0.0006587877869606018
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.08359762281179428
2747,0.09160138666629791
2748,0.08947251737117767
2749,0.1104767695069313
2750,0.06042753905057907
2751,0.09698145091533661
2752,0.09673585742712021
2753,0.06446468830108643
2754,0.12249451130628586
2755,0.13270977139472961
2756,0.018351078033447266
2757,0.09576293081045151
2758,0.09890314936637878
2759,0.09793214499950409
2760,0.10958534479141235
2761,0.04342244565486908
2762,0.0
2763,0.0
2764,0.0
2765,0.060885924845933914
2766,0.0023563364520668983
2767,0.04451579600572586
2768,0.008604571223258972
2769,0.06553258746862411
2770,0.06312055885791779
2771,0.05315669625997543
2772,0.10452757775783539
2773,0.11114924401044846
2774,0.09490108489990234
2775,0.08757860213518143
2776,0.15959075093269348
2777,0.11931733787059784
2778,0.1842847764492035
2779,0.09281595051288605
2780,0.16128535568714142
2781,0.12775924801826477
2782,0.15548232197761536
2783,0.05831456929445267
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.010983348824083805
2793,0.05919688194990158
2794,0.1124170571565628
2795,0.0
2796,0.005953781306743622
2797,0.02962571755051613
2798,0.03336924687027931
2799,0.0
2800,0.0
2801,0.0
2802,0.014816660434007645
2803,0.049770958721637726
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.009178631007671356
2809,0.0
2810,0.0429946705698967
2811,0.0
2812,0.11343452334403992
2813,0.0
2814,0.036962978541851044
2815,0.11836515367031097
2816,0.03577188402414322
2817,0.0
2818,0.1629524528980255
2819,0.03887508809566498
2820,0.1260875165462494
2821,0.0017907023429870605
