row_id,similarity
1561,0.0
1562,0.04359743371605873
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.04998309165239334
1568,0.0
1569,0.29524344205856323
1570,0.10332437604665756
1571,0.2184639573097229
1572,0.11599749326705933
1573,0.0940706878900528
1574,0.1123768538236618
1575,0.0
1576,0.16241143643856049
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.34972262382507324
1584,0.07500886917114258
1585,0.04623408988118172
1586,0.07160177826881409
1587,0.0
1588,0.0
1589,0.006012218073010445
1590,0.0
1591,0.0527639240026474
1592,0.0
1593,0.0
1594,0.05318749323487282
1595,0.0
1596,0.0
1597,0.017874445766210556
1598,0.0
1599,0.0
1600,0.13759127259254456
1601,0.17382021248340607
1602,0.004936313256621361
1603,0.16903084516525269
1604,0.0
1605,0.003879774361848831
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.051844824105501175
1612,0.0
1613,0.11041516065597534
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.10611989349126816
1621,0.104549840092659
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.1493828445672989
1628,0.0036408444866538048
1629,0.0
1630,0.08560506254434586
1631,0.0
1632,0.2172943651676178
1633,0.14212504029273987
1634,0.2175871580839157
1635,0.1244029700756073
1636,0.1504761129617691
1637,0.2441692054271698
1638,0.13080868124961853
1639,0.14963825047016144
1640,0.0
1641,0.07616891711950302
1642,0.12376141548156738
1643,0.17504797875881195
1644,0.007380630820989609
1645,0.06297402083873749
1646,0.03749104216694832
1647,0.0
1648,0.008135117590427399
1649,0.04837486147880554
1650,0.1467737853527069
1651,0.0
1652,0.00774532463401556
1653,0.1660851389169693
1654,0.0
1655,0.0
1656,0.0
1657,0.008449722081422806
1658,0.0
1659,0.04273715615272522
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.019616419449448586
1668,0.10885899513959885
1669,0.043536536395549774
1670,0.034707531332969666
1671,0.0
1672,0.0
1673,0.113444983959198
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.1476743519306183
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.020343199372291565
1687,0.10730649530887604
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.19672350585460663
1702,0.5412599444389343
1703,0.47107255458831787
1704,0.31864386796951294
1705,0.6590996384620667
1706,0.7534291744232178
1707,0.404269278049469
1708,0.16040313243865967
1709,0.27439311146736145
1710,0.0
1711,0.5238319635391235
1712,0.7259962558746338
1713,0.6518911123275757
1714,0.6959319114685059
1715,0.7519469857215881
1716,0.6010923385620117
1717,0.6960564851760864
1718,0.9793561697006226
1719,0.6649956107139587
1720,0.3691940903663635
1721,0.19196541607379913
1722,0.32405537366867065
1723,0.2254413366317749
1724,0.6948802471160889
1725,0.714489221572876
1726,0.7359249591827393
1727,0.6975102424621582
1728,0.7502937316894531
1729,0.7564427852630615
1730,0.6858761310577393
1731,0.7027568817138672
1732,0.7189313173294067
1733,0.7185485363006592
1734,0.7502476572990417
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.035142093896865845
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.057331547141075134
1762,0.07381124794483185
1763,0.08945538848638535
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.013963596895337105
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.25616490840911865
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.03970262408256531
1782,0.10342031717300415
1783,0.04520903527736664
1784,0.01622777245938778
1785,0.0
1786,0.06991405785083771
1787,0.061725057661533356
1788,0.09536437690258026
1789,0.15233445167541504
1790,0.0
1791,0.0988520085811615
1792,0.0
1793,0.0
1794,0.13621526956558228
1795,0.05807819962501526
1796,0.0
1797,0.0
1798,0.0
1799,0.08270776271820068
1800,0.23044408857822418
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.000353984534740448
1810,0.023521684110164642
1811,0.09207864105701447
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.08066670596599579
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.29778027534484863
1828,0.23078063130378723
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.03239182382822037
1835,0.2215576022863388
1836,0.2127549946308136
1837,0.21682330965995789
1838,0.14968445897102356
1839,0.07154923677444458
1840,0.14927953481674194
1841,0.03353624418377876
1842,0.04089637100696564
1843,0.01951526291668415
1844,0.0
1845,0.16679760813713074
1846,0.019228892400860786
1847,0.0
1848,0.014564769342541695
1849,0.06582912802696228
1850,0.1393977254629135
1851,0.24292582273483276
1852,0.06914442032575607
1853,0.2473379373550415
1854,0.45930951833724976
1855,0.047723639756441116
1856,0.0
1857,0.12328912317752838
1858,0.0
1859,0.02118559367954731
1860,0.03288199007511139
1861,0.0
1862,0.377002477645874
1863,0.0
1864,0.08245526254177094
1865,0.2141275405883789
1866,0.02572777308523655
1867,0.07632040977478027
1868,0.0
1869,0.09484228491783142
1870,0.08122020959854126
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.02475682646036148
1879,0.0
1880,0.058025095611810684
1881,0.04929792881011963
1882,0.1651185154914856
1883,0.0
1884,0.06711578369140625
1885,0.07877793908119202
1886,0.0
1887,0.07523497194051743
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.13124987483024597
1893,0.0
1894,0.24652132391929626
1895,0.16685374081134796
1896,0.1924581229686737
1897,0.002069704234600067
1898,0.1361280381679535
1899,0.20043343305587769
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.08171176165342331
1907,0.0
1908,0.0
1909,0.009014209732413292
1910,0.11468905955553055
1911,0.02263611927628517
1912,0.012869143858551979
1913,0.0
1914,0.0
1915,0.038521960377693176
1916,0.07404577732086182
1917,0.04950447753071785
1918,0.013275226578116417
1919,0.0245254747569561
1920,0.04353196546435356
1921,0.09215095639228821
1922,0.1217268854379654
1923,0.009988240897655487
1924,0.028258033096790314
1925,0.0
1926,0.0
1927,0.028565671294927597
1928,0.0
1929,0.0
1930,0.0421062707901001
1931,0.0645311251282692
1932,0.018653254956007004
1933,0.016572045162320137
1934,0.0
1935,0.0
1936,0.0
1937,0.062415916472673416
1938,0.0
1939,0.15697583556175232
1940,0.0
1941,0.06783241778612137
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0609002448618412
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.006980461068451405
1971,0.28380072116851807
1972,0.12479280680418015
1973,0.01782400533556938
1974,0.0
1975,0.10540848970413208
1976,0.11242233961820602
1977,0.03283919394016266
1978,0.14083491265773773
1979,0.11813346296548843
1980,0.0
1981,0.0891338512301445
1982,0.0
1983,0.11978991329669952
1984,0.06072085350751877
1985,0.03592255711555481
1986,0.0
1987,0.0
1988,0.0
1989,0.033602792769670486
1990,0.19409295916557312
1991,0.13848264515399933
1992,0.008602123707532883
1993,0.036977093666791916
1994,0.0
1995,0.032939642667770386
1996,0.012196820229291916
1997,0.19669584929943085
1998,0.053309205919504166
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.07894732058048248
2008,0.08043692260980606
2009,0.025415999814867973
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.06981880217790604
2018,0.11855089664459229
2019,0.22384575009346008
2020,0.0
2021,0.0
2022,0.28303262591362
2023,0.2636658251285553
2024,0.09138135612010956
2025,0.13453076779842377
2026,0.22158165276050568
2027,0.2255477011203766
2028,0.28236979246139526
2029,0.26741549372673035
2030,0.24855497479438782
2031,0.11339114606380463
2032,0.29776695370674133
2033,0.16988810896873474
2034,0.15324462950229645
2035,0.12244414538145065
2036,0.017324071377515793
2037,0.23573614656925201
2038,0.17122748494148254
2039,0.12144883722066879
2040,0.2897990345954895
2041,0.17629998922348022
2042,0.15302583575248718
2043,0.0
2044,0.04340449348092079
2045,0.0
2046,0.20408830046653748
2047,0.21032848954200745
2048,0.0
2049,0.028331175446510315
2050,0.0
2051,0.306885302066803
2052,0.0
2053,0.16527609527111053
2054,0.044605787843465805
2055,0.0
2056,0.04712684825062752
2057,0.06980591267347336
2058,0.1435467004776001
2059,0.0
2060,0.19675952196121216
2061,0.19247886538505554
2062,0.11129957437515259
2063,0.21174684166908264
2064,0.15788307785987854
2065,0.0
2066,0.09434980899095535
2067,0.08535929769277573
2068,0.17825809121131897
2069,0.11272794753313065
2070,0.0
2071,0.012805070728063583
2072,0.2749452590942383
2073,0.317941814661026
2074,0.1577567756175995
2075,0.34403908252716064
2076,0.4503289759159088
2077,0.0481063611805439
2078,0.13277913630008698
2079,0.0
2080,0.0
2081,0.26979634165763855
2082,0.28559422492980957
2083,0.3739966154098511
2084,0.399964839220047
2085,0.42000922560691833
2086,0.3070342242717743
2087,0.38301923871040344
2088,0.43814197182655334
2089,0.39246419072151184
2090,0.42414790391921997
2091,0.32709160447120667
2092,0.21854694187641144
2093,0.23170222342014313
2094,0.3723338842391968
2095,0.3141478896141052
2096,0.335851788520813
2097,0.3646675944328308
2098,0.443021297454834
2099,0.422115683555603
2100,0.35350632667541504
2101,0.4303274154663086
2102,0.4531629681587219
2103,0.4222967028617859
2104,0.5008827447891235
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.14768126606941223
2133,0.05330339074134827
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.15142282843589783
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.05450697988271713
2152,0.046997904777526855
2153,0.15373565256595612
2154,0.10976836830377579
2155,0.0
2156,0.22034652531147003
2157,0.12439228594303131
2158,0.13348683714866638
2159,0.07988712191581726
2160,0.17463067173957825
2161,0.20476944744586945
2162,0.0
2163,0.0
2164,0.004708493128418922
2165,0.0
2166,0.0
2167,0.07010022550821304
2168,0.05880691856145859
2169,0.047164436429739
2170,0.20133286714553833
2171,0.0
2172,0.0
2173,0.0
2174,0.08673696964979172
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.07020610570907593
2180,0.08035840094089508
2181,0.10548210889101028
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.2315332144498825
2196,0.04497344791889191
2197,0.1517317295074463
2198,0.11898162215948105
2199,0.0
2200,0.0
2201,0.11354675889015198
2202,0.0
2203,0.001713193953037262
2204,0.030863355845212936
2205,0.09536229819059372
2206,0.05555257946252823
2207,0.25809505581855774
2208,0.13545139133930206
2209,0.0
2210,0.06049102917313576
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.02890574373304844
2221,0.003658005967736244
2222,0.07342076301574707
2223,0.37639880180358887
2224,0.0
2225,0.047723639756441116
2226,0.0
2227,0.003171057440340519
2228,0.0
2229,0.0
2230,0.2638687491416931
2231,0.0
2232,0.0
2233,0.015896428376436234
2234,0.09397107362747192
2235,0.14236481487751007
2236,0.17793312668800354
2237,0.27871131896972656
2238,0.26872768998146057
2239,0.005937625654041767
2240,0.0
2241,0.2439030259847641
2242,0.03606247901916504
2243,0.07560893148183823
2244,0.010638972744345665
2245,0.09617525339126587
2246,0.08456169813871384
2247,0.0
2248,0.2214335799217224
2249,0.026965100318193436
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.013628002256155014
2255,0.16154354810714722
2256,0.04257144033908844
2257,0.06811501085758209
2258,0.020095080137252808
2259,0.03594449162483215
2260,0.0
2261,0.0
2262,0.12815651297569275
2263,0.0
2264,0.19883161783218384
2265,0.34030625224113464
2266,0.4692007303237915
2267,0.17156240344047546
2268,0.20509085059165955
2269,0.035367511212825775
2270,0.02729944698512554
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.010912075638771057
2276,0.0
2277,0.18136852979660034
2278,0.28578588366508484
2279,0.09484881907701492
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.02615811675786972
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.12565889954566956
2302,0.0
2303,0.19112268090248108
2304,0.13620388507843018
2305,0.08025453239679337
2306,0.12334483861923218
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.028395220637321472
2318,0.0
2319,0.0061586396768689156
2320,0.11235469579696655
2321,0.008113541640341282
2322,0.0
2323,0.03955300152301788
2324,0.06749104708433151
2325,0.0
2326,0.0
2327,0.14342692494392395
2328,0.06280377507209778
2329,0.07522517442703247
2330,0.06548590958118439
2331,0.0
2332,0.0
2333,0.2008366584777832
2334,0.2852238714694977
2335,0.0
2336,0.11979500204324722
2337,0.0
2338,0.014580585062503815
2339,0.0
2340,0.13979101181030273
2341,0.1700785905122757
2342,0.2374168485403061
2343,0.06257528811693192
2344,0.0
2345,0.13157525658607483
2346,0.1385493278503418
2347,0.15620405972003937
2348,0.1270945966243744
2349,0.10785691440105438
2350,0.06798021495342255
2351,0.08021435141563416
2352,0.13539215922355652
2353,0.010135870426893234
2354,0.06572402268648148
2355,0.09037695825099945
2356,0.14150884747505188
2357,0.10661409795284271
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.012727046385407448
2365,0.0
2366,0.0
2367,0.03300132229924202
2368,0.0
2369,0.11880259960889816
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.09572838246822357
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.08642707020044327
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.03510173037648201
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.07288054376840591
2414,0.42281070351600647
2415,0.22423455119132996
2416,0.36058545112609863
2417,0.29952287673950195
2418,0.03275704383850098
2419,0.24413542449474335
2420,0.09009945392608643
2421,0.0
2422,0.2438090592622757
2423,0.33316829800605774
2424,0.22764290869235992
2425,0.024236155673861504
2426,0.011808536946773529
2427,0.0
2428,0.19838574528694153
2429,0.05204356834292412
2430,0.21202373504638672
2431,0.140395849943161
2432,0.4547707438468933
2433,0.22161813080310822
2434,0.45854413509368896
2435,0.26382678747177124
2436,0.22671955823898315
2437,0.22685304284095764
2438,0.33245792984962463
2439,0.24463295936584473
2440,0.16776183247566223
2441,0.0
2442,0.0
2443,0.07319176197052002
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0683160200715065
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.03184286504983902
2461,0.0839511975646019
2462,0.08091267198324203
2463,0.12611016631126404
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.03550069406628609
2476,0.10269594937562943
2477,0.07045534998178482
2478,0.055949412286281586
2479,0.09733227640390396
2480,0.15114812552928925
2481,0.06258990615606308
2482,0.1393207162618637
2483,0.09396162629127502
2484,0.1832910180091858
2485,0.1295030117034912
2486,0.06927987933158875
2487,0.284554660320282
2488,0.20161530375480652
2489,0.11433475464582443
2490,0.12982776761054993
2491,0.19923874735832214
2492,0.12665094435214996
2493,0.06618983298540115
2494,0.1040143147110939
2495,0.0
2496,0.037839628756046295
2497,0.12875217199325562
2498,0.13027289509773254
2499,0.11794953793287277
2500,0.0947871208190918
2501,0.0
2502,0.025103960186243057
2503,0.10442902147769928
2504,0.143942728638649
2505,0.09180495142936707
2506,0.06879986077547073
2507,0.1858205497264862
2508,0.24002371728420258
2509,0.0
2510,0.08532173931598663
2511,0.0
2512,0.26103389263153076
2513,0.06501393765211105
2514,0.04666697978973389
2515,0.136412113904953
2516,0.12267372757196426
2517,0.027797453105449677
2518,0.07546569406986237
2519,0.014201128855347633
2520,0.08715488761663437
2521,0.30743759870529175
2522,0.3535246253013611
2523,0.038049206137657166
2524,0.12713970243930817
2525,0.07985149323940277
2526,0.39807361364364624
2527,0.36038464307785034
2528,0.40244126319885254
2529,0.26812973618507385
2530,0.3523864150047302
2531,0.2304363250732422
2532,0.0
2533,0.0
2534,0.0
2535,0.05659203603863716
2536,0.0912165492773056
2537,0.07008875161409378
2538,0.04157337546348572
2539,0.012388801202178001
2540,0.0
2541,0.05589890480041504
2542,0.0
2543,0.0
2544,0.23565734922885895
2545,0.05620691552758217
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.08447636663913727
2555,0.11550384759902954
2556,0.051271747797727585
2557,0.12896762788295746
2558,0.24657174944877625
2559,0.12244760990142822
2560,0.0
2561,0.0
2562,0.10898904502391815
2563,0.17812326550483704
2564,0.15700355172157288
2565,0.32220545411109924
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.023277923464775085
2572,0.09350113570690155
2573,0.11820057034492493
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.028652649372816086
2591,0.014834108762443066
2592,0.0
2593,0.0
2594,0.05748414993286133
2595,0.0
2596,0.0
2597,0.017239082604646683
2598,0.012167047709226608
2599,0.07882027328014374
2600,0.0
2601,0.3786604106426239
2602,0.051133930683135986
2603,0.33923420310020447
2604,0.062131818383932114
2605,0.0
2606,0.05478963255882263
2607,0.0
2608,0.001071155071258545
2609,0.0
2610,0.015503850765526295
2611,0.0
2612,0.07116160541772842
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.1477356255054474
2618,0.029872680082917213
2619,0.07003321498632431
2620,0.15391868352890015
2621,0.0813792422413826
2622,0.10937364399433136
2623,0.034383974969387054
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.013693239539861679
2630,0.0
2631,0.0
2632,0.0
2633,0.06926314532756805
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.000842805951833725
2641,0.06977146863937378
2642,0.05021630600094795
2643,0.07027222216129303
2644,0.030547617003321648
2645,0.062016431242227554
2646,0.0
2647,0.05296532064676285
2648,0.0
2649,0.0
2650,0.04296606779098511
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.019804678857326508
2656,0.0
2657,0.021470732986927032
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.00648101419210434
2664,0.12606173753738403
2665,0.21781040728092194
2666,0.22866815328598022
2667,0.24708157777786255
2668,0.23602747917175293
2669,0.1731642186641693
2670,0.16389229893684387
2671,0.0
2672,0.022442258894443512
2673,0.12696224451065063
2674,0.09419887512922287
2675,0.1648707091808319
2676,0.1490919589996338
2677,0.19319123029708862
2678,0.2217293530702591
2679,0.0
2680,0.1783115118741989
2681,0.18864604830741882
2682,0.09595845639705658
2683,0.1458318680524826
2684,0.02289818972349167
2685,0.13555335998535156
2686,0.14900919795036316
2687,0.0
2688,0.0786752849817276
2689,0.020305972546339035
