row_id,similarity
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.08791898936033249
1633,0.0
1634,0.009543165564537048
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.003436826169490814
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.25599342584609985
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.05515298619866371
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.6330180168151855
1702,0.7577025890350342
1703,0.7576434016227722
1704,0.7297641038894653
1705,0.7690833806991577
1706,0.7869859933853149
1707,0.47284144163131714
1708,0.10857830196619034
1709,0.5729575157165527
1710,0.13615256547927856
1711,0.738714873790741
1712,0.6131483912467957
1713,0.7183719277381897
1714,0.6990575194358826
1715,0.5776155591011047
1716,0.7832754850387573
1717,0.7868297100067139
1718,0.9912735223770142
1719,0.8512060642242432
1720,0.455377995967865
1721,0.4773249328136444
1722,0.703303337097168
1723,0.6986497044563293
1724,0.7671695947647095
1725,0.7752185463905334
1726,0.8452402353286743
1727,0.7784132361412048
1728,0.7714933156967163
1729,0.7860149145126343
1730,0.8158640265464783
1731,0.7046940326690674
1732,0.7288807034492493
1733,0.7537564039230347
1734,0.827583909034729
1735,0.0
1736,0.02626279927790165
1737,0.0
1738,0.0
1739,0.011036353185772896
1740,0.006511162966489792
1741,0.06561118364334106
1742,0.0
1743,0.0
1744,0.14561858773231506
1745,0.03457373380661011
1746,0.10979659110307693
1747,0.0
1748,0.017907336354255676
1749,0.0
1750,0.012007670477032661
1751,0.11433321237564087
1752,0.0728217214345932
1753,0.02691015601158142
1754,0.06431309878826141
1755,0.022665347903966904
1756,0.002325621200725436
1757,0.037027426064014435
1758,0.0
1759,0.0038552177138626575
1760,0.12956765294075012
1761,0.08855915814638138
1762,0.3759167492389679
1763,0.18196053802967072
1764,0.023667067289352417
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0107188168913126
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.08501923084259033
1777,0.21861934661865234
1778,0.0
1779,0.0
1780,0.08388863503932953
1781,0.0
1782,0.0
1783,0.031296126544475555
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.07000982016324997
1792,0.0
1793,0.0
1794,0.09507762640714645
1795,0.0
1796,0.002182895317673683
1797,0.010034430772066116
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.022648673504590988
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.03790994733572006
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.03685639426112175
1819,0.0
1820,0.0
1821,0.1254795640707016
1822,0.10604293644428253
1823,0.13132987916469574
1824,0.049479588866233826
1825,0.0
1826,0.0
1827,0.1363484263420105
1828,0.0
1829,0.08882887661457062
1830,0.08979059755802155
1831,0.013266410678625107
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0017274543642997742
1842,0.0
1843,0.006179332733154297
1844,0.06835874915122986
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.6062719225883484
1855,0.0
1856,0.09693662077188492
1857,0.0
1858,0.029478365555405617
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.021559331566095352
1864,0.0054648444056510925
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.010534994304180145
1870,0.0
1871,0.015188774093985558
1872,0.024196073412895203
1873,0.009851331822574139
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.07514391839504242
1882,0.0
1883,0.0
1884,0.0
1885,0.15865224599838257
1886,0.05826856568455696
1887,0.0733746737241745
1888,0.11222206801176071
1889,0.14776863157749176
1890,0.14100393652915955
1891,0.0036731045693159103
1892,0.0
1893,0.0
1894,0.0
1895,0.17134204506874084
1896,0.1372339129447937
1897,0.04178508743643761
1898,0.0
1899,0.03075534850358963
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.06576592475175858
1908,0.05492076277732849
1909,0.06489276885986328
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.13988298177719116
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.020173944532871246
1934,0.34567445516586304
1935,0.0
1936,0.054468851536512375
1937,0.0
1938,0.0
1939,0.0
1940,0.07128041982650757
1941,0.13491199910640717
1942,0.0
1943,0.0
1944,0.15921054780483246
1945,0.004543296992778778
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.013812869787216187
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.062348928302526474
1990,0.0
1991,0.0
1992,0.08334320783615112
1993,0.004852674901485443
1994,0.1347109079360962
1995,0.0464431568980217
1996,0.058514051139354706
1997,0.049002498388290405
1998,0.06545831263065338
1999,0.0
2000,0.0
2001,0.0
2002,0.028666997328400612
2003,0.0
2004,0.0
2005,0.0
2006,0.05417625978589058
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.015519879758358002
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.32490068674087524
2023,0.32497888803482056
2024,0.07110513746738434
2025,0.2157478630542755
2026,0.19337959587574005
2027,0.15101489424705505
2028,0.12927740812301636
2029,0.22430872917175293
2030,0.10104073584079742
2031,0.2365504503250122
2032,0.23973006010055542
2033,0.1902332752943039
2034,0.17705456912517548
2035,0.2566426396369934
2036,0.0
2037,0.0
2038,0.12618067860603333
2039,0.11020126938819885
2040,0.03764089196920395
2041,0.16237400472164154
2042,0.11665479838848114
2043,0.020889781415462494
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.29083016514778137
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.17706933617591858
2054,0.020202303305268288
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.025911035016179085
2067,0.0
2068,0.020528297871351242
2069,0.0
2070,0.0
2071,0.5126582384109497
2072,0.635470986366272
2073,0.5716641545295715
2074,0.6004843711853027
2075,0.7080913186073303
2076,0.7042689323425293
2077,0.3963223397731781
2078,0.03229428082704544
2079,0.4752423167228699
2080,0.06388501822948456
2081,0.5556067228317261
2082,0.5024263858795166
2083,0.5664189457893372
2084,0.5300614237785339
2085,0.48586636781692505
2086,0.6346964836120605
2087,0.6540974974632263
2088,0.6087563037872314
2089,0.6620842814445496
2090,0.5816525220870972
2091,0.5612915754318237
2092,0.6498891115188599
2093,0.6637524366378784
2094,0.6516693830490112
2095,0.6267422437667847
2096,0.6754961013793945
2097,0.6504167914390564
2098,0.6951436400413513
2099,0.6582379341125488
2100,0.6692148447036743
2101,0.6521482467651367
2102,0.6541509628295898
2103,0.6414918303489685
2104,0.6729840040206909
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.08885340392589569
2115,0.0
2116,0.062184613198041916
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.06527049839496613
2131,0.09290790557861328
2132,0.40207815170288086
2133,0.12219061702489853
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.07896806299686432
2147,0.09993327409029007
2148,0.0015921704471111298
2149,0.03075299970805645
2150,0.10419880598783493
2151,0.032556477934122086
2152,0.0
2153,0.174899160861969
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.030430983752012253
2159,0.0
2160,0.10564669966697693
2161,0.04907511919736862
2162,0.0
2163,0.0
2164,0.032787345349788666
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.07544972002506256
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.10724202543497086
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.05321815237402916
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.16486287117004395
2198,0.10309703648090363
2199,0.15852805972099304
2200,0.17628367245197296
2201,0.07068878412246704
2202,0.0
2203,0.0
2204,0.014700200408697128
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.011236723512411118
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.07733422517776489
2221,0.052133988589048386
2222,0.0
2223,0.2725560665130615
2224,0.0
2225,0.0
2226,0.12811949849128723
2227,0.016591405496001244
2228,0.1380823254585266
2229,0.0
2230,0.14439813792705536
2231,0.08193850517272949
2232,0.004531923681497574
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.024254754185676575
2238,0.0
2239,0.0
2240,0.0
2241,0.04959513619542122
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.020701050758361816
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.03747570514678955
2253,0.128594309091568
2254,0.05686652660369873
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.10805812478065491
2271,0.11378814280033112
2272,0.1389288604259491
2273,0.0749046728014946
2274,0.03260931372642517
2275,0.1126609742641449
2276,0.08305145055055618
2277,0.02092786505818367
2278,0.0
2279,0.0
2280,0.18281006813049316
2281,0.0
2282,0.0
2283,0.0
2284,0.001813247799873352
2285,0.0
2286,0.0
2287,0.0038560330867767334
2288,0.012351728975772858
2289,0.024495325982570648
2290,0.0
2291,0.08134699612855911
2292,0.0
2293,0.0029069408774375916
2294,0.0
2295,0.0
2296,0.06185673177242279
2297,0.0
2298,0.008342888206243515
2299,0.027964988723397255
2300,0.0
2301,0.22208715975284576
2302,0.07749857008457184
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.026191135868430138
2315,0.0
2316,0.0
2317,0.04727759584784508
2318,0.03547493368387222
2319,0.043825630098581314
2320,0.058481551706790924
2321,0.01302920002490282
2322,0.0051188599318265915
2323,0.12356829643249512
2324,0.07286166399717331
2325,0.0
2326,0.1083991527557373
2327,0.04939026013016701
2328,0.04367629066109657
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.04639212042093277
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.011021886020898819
2340,0.05635138973593712
2341,0.1065867617726326
2342,0.04508329555392265
2343,0.014650657773017883
2344,0.0
2345,0.0
2346,0.15273907780647278
2347,0.17365819215774536
2348,0.08716905117034912
2349,0.02842951938509941
2350,0.019149962812662125
2351,0.09407088160514832
2352,0.056108083575963974
2353,0.03995347023010254
2354,0.12485303729772568
2355,0.031812965869903564
2356,0.033553797751665115
2357,0.04222206026315689
2358,0.0
2359,0.0
2360,0.05563101917505264
2361,0.028487373143434525
2362,0.056212786585092545
2363,0.05509243905544281
2364,0.05014486610889435
2365,0.030146799981594086
2366,0.01606336236000061
2367,0.004185989499092102
2368,0.017828483134508133
2369,0.31438958644866943
2370,0.21482783555984497
2371,0.22438862919807434
2372,0.14488500356674194
2373,0.1645924150943756
2374,0.13190363347530365
2375,0.20224453508853912
2376,0.15384410321712494
2377,0.19317680597305298
2378,0.20002615451812744
2379,0.23751674592494965
2380,0.14529454708099365
2381,0.16367551684379578
2382,0.2303624451160431
2383,0.13606666028499603
2384,0.20333196222782135
2385,0.20559324324131012
2386,0.13894721865653992
2387,0.36015626788139343
2388,0.23655395209789276
2389,0.239446759223938
2390,0.21375003457069397
2391,0.1330786645412445
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.04267200082540512
2407,0.0
2408,0.016335591673851013
2409,0.06768462061882019
2410,0.007035564631223679
2411,0.007084354758262634
2412,0.014256089925765991
2413,0.1579662412405014
2414,0.28138968348503113
2415,0.2984994649887085
2416,0.18239402770996094
2417,0.18748924136161804
2418,0.0
2419,0.20492953062057495
2420,0.25735539197921753
2421,0.1988150030374527
2422,0.27991658449172974
2423,0.11372380703687668
2424,0.2312755286693573
2425,0.3742305040359497
2426,0.3181377053260803
2427,0.42217665910720825
2428,0.30641090869903564
2429,0.22587619721889496
2430,0.2890273332595825
2431,0.2676646411418915
2432,0.3018493056297302
2433,0.23390112817287445
2434,0.306748628616333
2435,0.15797707438468933
2436,0.2627962827682495
2437,0.3460252285003662
2438,0.2948116958141327
2439,0.2791040539741516
2440,0.25724250078201294
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.006413862109184265
2449,0.0
2450,0.0519871823489666
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.15435399115085602
2476,0.1491583287715912
2477,0.20204633474349976
2478,0.1336829960346222
2479,0.07803954184055328
2480,0.1821911782026291
2481,0.07766849547624588
2482,0.13192221522331238
2483,0.14114676415920258
2484,0.029949694871902466
2485,0.06635567545890808
2486,0.10754059255123138
2487,0.20430946350097656
2488,0.10947231203317642
2489,0.11172106117010117
2490,0.12288352847099304
2491,0.13108494877815247
2492,0.1445532739162445
2493,0.15302790701389313
2494,0.15000370144844055
2495,0.09136112034320831
2496,0.07662762701511383
2497,0.16919514536857605
2498,0.11704176664352417
2499,0.0896846204996109
2500,0.04132802039384842
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.004355547018349171
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.029702018946409225
2516,0.0
2517,0.0
2518,0.10875033587217331
2519,0.05097823590040207
2520,0.09800323098897934
2521,0.0
2522,0.0
2523,0.0
2524,0.03425414860248566
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.036169350147247314
2533,0.06346940994262695
2534,0.0
2535,0.1433023363351822
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.21033373475074768
2542,0.1646365523338318
2543,0.12126685678958893
2544,0.1617005169391632
2545,0.12987136840820312
2546,0.1417543590068817
2547,0.07857581973075867
2548,0.2041303813457489
2549,0.20369571447372437
2550,0.20408576726913452
2551,0.260217547416687
2552,0.2250749170780182
2553,0.1853349208831787
2554,0.10851602256298065
2555,0.24707159399986267
2556,0.10884355008602142
2557,0.04497401788830757
2558,0.03066958487033844
2559,0.0
2560,0.05815308541059494
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.03735821694135666
2566,0.11320246756076813
2567,0.05149230360984802
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.08938035368919373
2578,0.025452643632888794
2579,0.08876246958971024
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.04118558391928673
2591,0.04946544021368027
2592,0.0
2593,0.0
2594,0.14205962419509888
2595,0.09693662077188492
2596,0.12811949849128723
2597,0.26253587007522583
2598,0.18243131041526794
2599,0.08494260907173157
2600,0.08193281292915344
2601,0.20241278409957886
2602,0.017846589908003807
2603,0.14848250150680542
2604,0.05079467222094536
2605,0.0770285576581955
2606,0.0
2607,0.001960691064596176
2608,0.03386373817920685
2609,0.013022875413298607
2610,0.0648619681596756
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.08096723258495331
2618,0.1014958918094635
2619,0.05582195520401001
2620,0.04804997518658638
2621,0.051481496542692184
2622,0.07371469587087631
2623,0.1588744968175888
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.16108161211013794
2641,0.1734635829925537
2642,0.1562207043170929
2643,0.0957661122083664
2644,0.14900945127010345
2645,0.08060071617364883
2646,0.021224725991487503
2647,0.09311195462942123
2648,0.098314568400383
2649,0.08878101408481598
2650,0.3278171122074127
2651,0.0
2652,0.0022360924631357193
2653,0.0
2654,0.0
2655,0.04649936035275459
2656,0.1338045448064804
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.10220929980278015
2666,0.1274605095386505
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.2066834270954132
2672,0.13674931228160858
2673,0.07121169567108154
2674,0.07106789201498032
2675,0.02228717878460884
2676,0.031357306987047195
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.04860210791230202
2684,0.06583210825920105
2685,0.0
2686,0.0
2687,0.10678024590015411
2688,0.1387946456670761
2689,0.13908962905406952
2690,0.09491465985774994
2691,0.04879779368638992
2692,0.037029508501291275
2693,0.0
2694,0.0
2695,0.0
2696,0.07464642077684402
2697,0.12373235821723938
2698,0.08933596312999725
2699,0.0697559267282486
2700,0.07827087491750717
2701,0.08219413459300995
2702,0.04897891730070114
2703,0.03780186176300049
2704,0.19391700625419617
2705,0.1438865214586258
2706,0.20217177271842957
2707,0.0
2708,0.0
2709,0.030859122052788734
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.17444108426570892
2729,0.1722968965768814
2730,0.18798580765724182
2731,0.13632513582706451
2732,0.18086878955364227
2733,0.16454432904720306
2734,0.16795946657657623
2735,0.22513997554779053
2736,0.18242643773555756
2737,0.26983141899108887
2738,0.23358221352100372
2739,0.09790748357772827
2740,0.17945203185081482
2741,0.08819158375263214
2742,0.14237692952156067
2743,0.11012877523899078
2744,0.12461407482624054
2745,0.1987600177526474
2746,0.13368380069732666
2747,0.14288634061813354
2748,0.16462145745754242
2749,0.17856940627098083
2750,0.21645495295524597
2751,0.23179426789283752
2752,0.19982843101024628
2753,0.21163290739059448
2754,0.23057596385478973
2755,0.2482881397008896
2756,0.15271443128585815
2757,0.21963000297546387
2758,0.22061757743358612
2759,0.2587076425552368
2760,0.25578898191452026
2761,0.16349580883979797
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.005270697176456451
2780,0.0
2781,0.10405456274747849
2782,0.08202306926250458
2783,0.04651537537574768
2784,0.0
2785,0.016530342400074005
2786,0.0
2787,0.0
2788,0.03763969987630844
2789,0.0
2790,0.0
2791,0.0
2792,0.07942044734954834
2793,0.11916238069534302
2794,0.10745500028133392
2795,0.0
2796,0.0
2797,0.017529280856251717
2798,0.058988865464925766
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.02457207441329956
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.03229181468486786
2812,0.15623261034488678
2813,0.14763452112674713
2814,0.14733898639678955
2815,0.16907362639904022
2816,0.11068564653396606
2817,0.0872616320848465
2818,0.15764258801937103
2819,0.14377091825008392
2820,0.1049293577671051
2821,0.16154944896697998
2822,0.16560380160808563
2823,0.20050960779190063
2824,0.20258857309818268
2825,0.2004978209733963
2826,0.15264703333377838
2827,0.09751638770103455
2828,0.1583194136619568
2829,0.09113584458827972
2830,0.17847000062465668
2831,0.1332772970199585
2832,0.1273556649684906
2833,0.04345002770423889
2834,0.19818083941936493
2835,0.1438576877117157
2836,0.12955574691295624
2837,0.18833352625370026
2838,0.1553027331829071
2839,0.18795627355575562
2840,0.13088980317115784
2841,0.12399518489837646
2842,0.13762064278125763
2843,0.15233317017555237
2844,0.13954131305217743
2845,0.1173294335603714
2846,0.1819666028022766
2847,0.06038641557097435
2848,0.09722095727920532
2849,0.08060181885957718
