row_id,similarity
1594,0.06634285300970078
1595,0.013248261064291
1596,0.1324862837791443
1597,0.0
1598,0.0
1599,0.0
1600,0.3730480372905731
1601,0.007905179634690285
1602,0.17338700592517853
1603,0.12631985545158386
1604,0.060235947370529175
1605,0.149142324924469
1606,0.025036633014678955
1607,0.08064308762550354
1608,0.04651356488466263
1609,0.051205188035964966
1610,0.027866115793585777
1611,0.06925854831933975
1612,0.047664444893598557
1613,0.06542786955833435
1614,0.0
1615,0.03194331377744675
1616,0.042035527527332306
1617,0.06491775065660477
1618,0.0
1619,0.0
1620,0.003336261957883835
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.012030343525111675
1628,0.08072041720151901
1629,0.0
1630,0.0
1631,0.11067558079957962
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.01619502529501915
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.026383208110928535
1654,0.0
1655,0.004040265455842018
1656,0.0
1657,0.023624934256076813
1658,0.023660439997911453
1659,0.0
1660,0.0
1661,0.025111282244324684
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0123726986348629
1667,0.004591107368469238
1668,0.0
1669,0.0
1670,0.06842927634716034
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.04548537731170654
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.05800362676382065
1684,0.06429395824670792
1685,0.0
1686,0.0
1687,0.0009333863854408264
1688,0.0177275650203228
1689,0.0
1690,0.0
1691,0.0
1692,0.01935409940779209
1693,0.19987741112709045
1694,0.04468119889497757
1695,0.0036295950412750244
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.5889049768447876
1702,0.5302374362945557
1703,0.5716812610626221
1704,0.5091226696968079
1705,0.7214213609695435
1706,0.7684008479118347
1707,0.31972837448120117
1708,0.3508327007293701
1709,0.49944406747817993
1710,0.12858566641807556
1711,0.7221696376800537
1712,0.5839221477508545
1713,0.7873153686523438
1714,0.7928553223609924
1715,0.5992215275764465
1716,0.7093846797943115
1717,0.7389999628067017
1718,0.9851942658424377
1719,0.8075214624404907
1720,0.4712125360965729
1721,0.38516801595687866
1722,0.49201661348342896
1723,0.48431751132011414
1724,0.7812692523002625
1725,0.7245304584503174
1726,0.780030369758606
1727,0.7886263132095337
1728,0.7768871784210205
1729,0.7889389991760254
1730,0.7610531449317932
1731,0.6979175806045532
1732,0.7104730010032654
1733,0.8129583597183228
1734,0.7573931217193604
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.15849296748638153
1763,0.3166458010673523
1764,0.0
1765,0.09954400360584259
1766,0.026113510131835938
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.23513081669807434
1773,0.009170671924948692
1774,0.017767401412129402
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.05446401238441467
1781,0.0
1782,0.0
1783,0.07417352497577667
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.004339946433901787
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.04937721788883209
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.034655921161174774
1803,0.012192727997899055
1804,0.0
1805,0.0
1806,0.015988361090421677
1807,0.0
1808,0.020859871059656143
1809,0.09825551509857178
1810,0.062487564980983734
1811,0.24333322048187256
1812,0.023986488580703735
1813,0.036127593368291855
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.042318038642406464
1819,0.16271434724330902
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.07960973680019379
1828,0.0
1829,0.016803249716758728
1830,0.24434858560562134
1831,0.0
1832,0.0
1833,0.0
1834,0.009149385616183281
1835,0.1075577512383461
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.16308815777301788
1841,0.0
1842,0.006100175902247429
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.018065569922327995
1852,0.0
1853,0.0
1854,0.270080029964447
1855,0.03441520780324936
1856,0.03751670569181442
1857,0.023893442004919052
1858,0.004746206104755402
1859,0.014561236836016178
1860,0.0
1861,0.0
1862,0.24224013090133667
1863,0.1904570311307907
1864,0.28566980361938477
1865,0.18285366892814636
1866,0.0
1867,0.059210583567619324
1868,0.0
1869,0.020076163113117218
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.033710360527038574
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.08890818804502487
1893,0.03172733634710312
1894,0.14617525041103363
1895,0.12255033105611801
1896,0.0435173436999321
1897,0.08996553719043732
1898,0.0
1899,0.0
1900,0.06744429469108582
1901,0.07932495325803757
1902,0.038970813155174255
1903,0.13830024003982544
1904,0.05025552958250046
1905,0.0823231041431427
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.1575721800327301
1912,0.23073220252990723
1913,0.21648241579532623
1914,0.09041261672973633
1915,0.1624714434146881
1916,0.0
1917,0.03490559011697769
1918,0.07855407893657684
1919,0.14587432146072388
1920,0.029265733435750008
1921,0.12854500114917755
1922,0.05117221921682358
1923,0.06900589168071747
1924,0.09991385042667389
1925,0.0
1926,0.0
1927,0.13260528445243835
1928,0.17522180080413818
1929,0.10800689458847046
1930,0.0
1931,0.04061509668827057
1932,0.043828390538692474
1933,0.0
1934,0.0
1935,0.006261233240365982
1936,0.0
1937,0.007037345319986343
1938,0.0
1939,0.20695531368255615
1940,0.06917239725589752
1941,0.058031946420669556
1942,0.0
1943,0.14897482097148895
1944,0.0
1945,0.0
1946,0.0
1947,0.04669281467795372
1948,0.0
1949,0.010450080037117004
1950,0.06763701885938644
1951,0.04913617670536041
1952,0.0
1953,0.0
1954,0.035904351621866226
1955,0.0
1956,0.07703417539596558
1957,0.0
1958,0.013783663511276245
1959,0.11144448816776276
1960,0.12131515890359879
1961,0.08672016859054565
1962,0.03888284042477608
1963,0.0
1964,0.11383819580078125
1965,0.0916251540184021
1966,0.08008986711502075
1967,0.0
1968,0.03486314415931702
1969,0.08092817664146423
1970,0.06206128001213074
1971,0.0
1972,0.1368163824081421
1973,0.04151567444205284
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0045441314578056335
1979,0.031097009778022766
1980,0.008181281387805939
1981,0.08262695372104645
1982,0.0607936717569828
1983,0.043208569288253784
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.008571691811084747
1989,0.0
1990,0.13563814759254456
1991,0.0
1992,0.0
1993,0.0003405194729566574
1994,0.0
1995,0.02304208278656006
1996,0.0
1997,0.05461537092924118
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.07999882847070694
2008,0.06649261713027954
2009,0.03764655813574791
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.3034519851207733
2023,0.1967644989490509
2024,0.22853480279445648
2025,0.2221614122390747
2026,0.2674611806869507
2027,0.2669490575790405
2028,0.2529381215572357
2029,0.3052878975868225
2030,0.26644471287727356
2031,0.20658695697784424
2032,0.2524738311767578
2033,0.27390044927597046
2034,0.2573999762535095
2035,0.1557566523551941
2036,0.05071964114904404
2037,0.034531328827142715
2038,0.09751081466674805
2039,0.0409894734621048
2040,0.19748777151107788
2041,0.1404605209827423
2042,0.11168519407510757
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.03431861102581024
2049,0.0
2050,0.10947254300117493
2051,0.0
2052,0.003922946751117706
2053,0.0
2054,0.0
2055,0.10094643384218216
2056,0.0
2057,0.06396207213401794
2058,0.1116621196269989
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.09248872101306915
2072,0.08991236984729767
2073,0.11537924408912659
2074,0.06633688509464264
2075,0.1958288848400116
2076,0.25574392080307007
2077,0.02261164039373398
2078,0.028793811798095703
2079,0.20943579077720642
2080,0.054979704320430756
2081,0.09772632271051407
2082,0.0
2083,0.14381185173988342
2084,0.1645461767911911
2085,0.14433901011943817
2086,0.17644202709197998
2087,0.17748858034610748
2088,0.27386951446533203
2089,0.21838286519050598
2090,0.062342215329408646
2091,0.1444527804851532
2092,0.10232940316200256
2093,0.160630464553833
2094,0.17678481340408325
2095,0.2955043911933899
2096,0.3125060498714447
2097,0.1937273144721985
2098,0.19324886798858643
2099,0.22729985415935516
2100,0.09545878320932388
2101,0.18035925924777985
2102,0.1653991937637329
2103,0.1489025354385376
2104,0.14479798078536987
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.004529226571321487
2111,0.10303201526403427
2112,0.0
2113,0.03930094093084335
2114,0.05866661295294762
2115,0.09644189476966858
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.036927253007888794
2124,0.02011053077876568
2125,0.009478859603404999
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.003750378265976906
2150,0.0
2151,0.053798168897628784
2152,0.007264954969286919
2153,0.14649616181850433
2154,0.0
2155,0.02002628520131111
2156,0.0
2157,0.0671268105506897
2158,0.10759907215833664
2159,0.12309162318706512
2160,0.0745009332895279
2161,0.09302791953086853
2162,0.0
2163,0.0
2164,0.0
2165,0.10825811326503754
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.14966237545013428
2172,0.05568961799144745
2173,0.08723725378513336
2174,0.023513058200478554
2175,0.08478695899248123
2176,0.11285722255706787
2177,0.13219892978668213
2178,0.18265490233898163
2179,0.2685585618019104
2180,0.11738757789134979
2181,0.1091349720954895
2182,0.210453599691391
2183,0.11039498448371887
2184,0.04077118635177612
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.003273310139775276
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.06411218643188477
2196,0.0
2197,0.0
2198,0.2627747654914856
2199,0.38625428080558777
2200,0.5641520023345947
2201,0.14343611896038055
2202,0.06396288424730301
2203,0.1819600760936737
2204,0.12119431793689728
2205,0.23159971833229065
2206,0.1635207086801529
2207,0.1351282298564911
2208,0.12293820083141327
2209,0.2306862473487854
2210,0.2651571035385132
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.014404291287064552
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.10503114014863968
2221,0.0
2222,0.0
2223,0.3780255913734436
2224,0.0
2225,0.03441520780324936
2226,0.0
2227,0.0
2228,0.0
2229,0.034940388053655624
2230,0.06858844310045242
2231,0.0
2232,0.0
2233,0.15245068073272705
2234,0.012533895671367645
2235,0.09610779583454132
2236,0.232381209731102
2237,0.1725296676158905
2238,0.311273992061615
2239,0.13853374123573303
2240,0.0
2241,0.11787249892950058
2242,0.0
2243,0.08367893099784851
2244,0.0
2245,0.08778735995292664
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.05781828612089157
2253,0.0
2254,0.08659692108631134
2255,0.12362967431545258
2256,0.0
2257,0.06508514285087585
2258,0.10811728239059448
2259,0.06751742959022522
2260,0.08421840518712997
2261,0.10481336712837219
2262,0.10505679249763489
2263,0.07654888927936554
2264,0.12274794280529022
2265,0.14871612191200256
2266,0.2439911812543869
2267,0.09955447912216187
2268,0.1250421404838562
2269,0.09837879240512848
2270,0.05241616070270538
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.04981214553117752
2277,0.09885146468877792
2278,0.10845983028411865
2279,0.0
2280,0.044287048280239105
2281,0.0
2282,0.0274015124887228
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0025933245196938515
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.04756523296236992
2299,0.0
2300,0.0
2301,0.0
2302,0.14663711190223694
2303,0.07501630485057831
2304,0.04934718459844589
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.1344970166683197
2310,0.23600196838378906
2311,0.3173842132091522
2312,0.2606588900089264
2313,0.22566545009613037
2314,0.0705832913517952
2315,0.0
2316,0.0
2317,0.17237649857997894
2318,0.12711337208747864
2319,0.1999332755804062
2320,0.10254526138305664
2321,0.21056902408599854
2322,0.14835670590400696
2323,0.10116572678089142
2324,0.14651957154273987
2325,0.22197088599205017
2326,0.23383009433746338
2327,0.027321428060531616
2328,0.269989550113678
2329,0.021867971867322922
2330,0.0
2331,0.15345723927021027
2332,0.11419698596000671
2333,0.13281957805156708
2334,0.14624279737472534
2335,0.18266373872756958
2336,0.10726261883974075
2337,0.04290178418159485
2338,0.07878422737121582
2339,0.12999993562698364
2340,0.0
2341,0.06771308928728104
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.3335745334625244
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.051045872271060944
2375,0.0
2376,0.0
2377,0.03216264769434929
2378,0.12476474791765213
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.06380024552345276
2411,0.0
2412,0.0
2413,0.0
2414,0.37223124504089355
2415,0.17114228010177612
2416,0.3662717044353485
2417,0.28224870562553406
2418,0.198970228433609
2419,0.22984448075294495
2420,0.38640397787094116
2421,0.2874239385128021
2422,0.0
2423,0.5311787128448486
2424,0.48921313881874084
2425,0.2864978015422821
2426,0.13320142030715942
2427,0.0
2428,0.11044351756572723
2429,0.2802242040634155
2430,0.3790793716907501
2431,0.40168845653533936
2432,0.39407646656036377
2433,0.0969388410449028
2434,0.390522301197052
2435,0.3386499285697937
2436,0.46040260791778564
2437,0.3848288655281067
2438,0.39030593633651733
2439,0.4302968382835388
2440,0.5066710114479065
2441,0.10085060447454453
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.09056393802165985
2448,0.0
2449,0.0
2450,0.015660354867577553
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.07474149763584137
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.09451866894960403
2461,0.16838951408863068
2462,0.0
2463,0.024251192808151245
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.044682204723358154
2479,0.07190908491611481
2480,0.03069227933883667
2481,0.09747445583343506
2482,0.022204216569662094
2483,0.03738107532262802
2484,0.026212414726614952
2485,0.0
2486,0.040075454860925674
2487,0.1647716760635376
2488,0.11304324865341187
2489,0.0
2490,0.0
2491,0.06255367398262024
2492,0.040632300078868866
2493,0.02205592952668667
2494,0.051281191408634186
2495,0.08548394590616226
2496,0.09856042265892029
2497,0.1301915943622589
2498,0.0
2499,0.0
2500,0.0253596194088459
2501,0.19083073735237122
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.16577452421188354
2513,0.0
2514,0.0
2515,0.030058609321713448
2516,0.0
2517,0.0
2518,0.22512021660804749
2519,0.3533341884613037
2520,0.21729229390621185
2521,0.3277547359466553
2522,0.234183207154274
2523,0.2793085277080536
2524,0.28817689418792725
2525,0.17594364285469055
2526,0.278319388628006
2527,0.17331227660179138
2528,0.18767130374908447
2529,0.04711416736245155
2530,0.1728082001209259
2531,0.2681787312030792
2532,0.0
2533,0.0
2534,0.0
2535,0.05917483568191528
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.09723018109798431
2542,0.14965304732322693
2543,0.07059429585933685
2544,0.07212214171886444
2545,0.0624634250998497
2546,0.16359063982963562
2547,0.10981028527021408
2548,0.028028149157762527
2549,0.0
2550,0.0
2551,0.0
2552,0.053534481674432755
2553,0.013994194567203522
2554,0.1303417682647705
2555,0.1830073446035385
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.009459689259529114
2564,0.0
2565,0.1625475287437439
2566,0.21103020012378693
2567,0.09557285904884338
2568,0.18453851342201233
2569,0.0
2570,0.0
2571,0.046406250447034836
2572,0.11163057386875153
2573,0.015471965074539185
2574,0.0
2575,0.0
2576,0.0
2577,0.07141873240470886
2578,0.08507795631885529
2579,0.0900140255689621
2580,0.04390215128660202
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0170982014387846
2591,0.0
2592,0.022286435589194298
2593,0.0
2594,0.0
2595,0.03751670569181442
2596,0.0
2597,0.23446136713027954
2598,0.1559513658285141
2599,0.022453108802437782
2600,0.017940737307071686
2601,0.12998023629188538
2602,0.045982979238033295
2603,0.07477151602506638
2604,0.06738303601741791
2605,0.046552129089832306
2606,0.0
2607,0.0
2608,0.0
2609,0.17139935493469238
2610,0.0
2611,0.0
2612,0.0
2613,0.009098978713154793
2614,0.056690044701099396
2615,0.0
2616,0.0042333826422691345
2617,0.0525101013481617
2618,0.13399943709373474
2619,0.09452247619628906
2620,0.12917576730251312
2621,0.06756861507892609
2622,0.012970250099897385
2623,0.060446690768003464
2624,0.0
2625,0.06638264656066895
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.2705707550048828
2641,0.20822295546531677
2642,0.14802125096321106
2643,0.20266291499137878
2644,0.20809245109558105
2645,0.1772347092628479
2646,0.013256162405014038
2647,0.14899858832359314
2648,0.10846370458602905
2649,0.1448323130607605
2650,0.229961559176445
2651,0.12794499099254608
2652,0.1564880609512329
2653,0.13683989644050598
2654,0.14734585583209991
2655,0.38825729489326477
2656,0.2795535624027252
2657,0.15185675024986267
2658,0.15916134417057037
2659,0.12350092828273773
2660,0.24310550093650818
2661,0.1989661604166031
2662,0.2349659502506256
2663,0.25205546617507935
2664,0.2192627489566803
2665,0.023668183013796806
2666,0.13096773624420166
2667,0.0
2668,0.0
2669,0.0
2670,0.09836456924676895
2671,0.2621111571788788
2672,0.20209747552871704
2673,0.12450594455003738
2674,0.09466969221830368
2675,0.1459498107433319
2676,0.2312309443950653
2677,0.0678500235080719
2678,0.19319577515125275
2679,0.0
2680,0.13590039312839508
2681,0.0
2682,0.0
2683,0.06590186804533005
2684,0.0
2685,0.12932488322257996
2686,0.08361247926950455
2687,0.058595385402441025
2688,0.009076360613107681
2689,0.01799159124493599
2690,0.0711243599653244
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.12978939712047577
2697,0.0614878386259079
2698,0.0
2699,0.06996679306030273
2700,0.058030955493450165
2701,0.032444633543491364
2702,0.06540489196777344
2703,0.01868373528122902
2704,0.0
2705,0.01615016907453537
2706,0.0
2707,0.09285503625869751
2708,0.15049564838409424
2709,0.04247218742966652
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.24840906262397766
2729,0.14741674065589905
2730,0.25444942712783813
2731,0.29007408022880554
2732,0.24812555313110352
2733,0.22138571739196777
2734,0.20104312896728516
2735,0.2518657445907593
2736,0.2335147261619568
2737,0.2539246082305908
2738,0.19339121878147125
2739,0.0
2740,0.02742135524749756
2741,0.0
2742,0.10487094521522522
2743,0.07555444538593292
2744,0.054184287786483765
2745,0.01375020481646061
2746,0.028627753257751465
2747,0.020055435597896576
2748,0.04067700356245041
2749,0.039859190583229065
2750,0.0
2751,0.0
2752,0.09934715926647186
2753,0.08324457705020905
2754,0.09373363107442856
2755,0.11520285904407501
2756,0.2380981594324112
2757,0.3532150387763977
