row_id,similarity
1582,0.027082938700914383
1583,0.3228202164173126
1584,0.45709437131881714
1585,0.029429443180561066
1586,0.0
1587,0.0
1588,0.04355619102716446
1589,0.012845027260482311
1590,0.03913898766040802
1591,0.16261884570121765
1592,0.14919888973236084
1593,0.0726856216788292
1594,0.14553427696228027
1595,0.22450850903987885
1596,0.13482734560966492
1597,0.05678447335958481
1598,0.04612904414534569
1599,0.011896749958395958
1600,0.0
1601,0.07568991929292679
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.017402883619070053
1619,0.05273453891277313
1620,0.06393133103847504
1621,0.0
1622,0.0
1623,0.0
1624,0.09122053533792496
1625,0.012257873080670834
1626,0.0
1627,0.012553679756820202
1628,0.04476077854633331
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.13795529305934906
1635,0.09535743296146393
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.089901864528656
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.04859139397740364
1647,0.1565629541873932
1648,0.0
1649,0.08873951435089111
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.011083893477916718
1655,0.0
1656,0.0
1657,0.014238234609365463
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0836416482925415
1671,0.0
1672,0.0
1673,0.04219289869070053
1674,0.21949341893196106
1675,0.043720703572034836
1676,0.1528617888689041
1677,0.14852362871170044
1678,0.3122750520706177
1679,0.2700170576572418
1680,0.0
1681,0.13080298900604248
1682,0.0
1683,0.06186109781265259
1684,0.04653659462928772
1685,0.1561463177204132
1686,0.1144242063164711
1687,0.15481117367744446
1688,0.14638343453407288
1689,0.14513036608695984
1690,0.22231976687908173
1691,0.4790084660053253
1692,0.3060642182826996
1693,0.3246234655380249
1694,0.37659746408462524
1695,0.2819433808326721
1696,0.023862626403570175
1697,0.1025586873292923
1698,0.060486406087875366
1699,0.28716620802879333
1700,0.05269494652748108
1701,0.43033599853515625
1702,0.5716860890388489
1703,0.4732167720794678
1704,0.4951028823852539
1705,0.6191083192825317
1706,0.6026490926742554
1707,0.019557053223252296
1708,0.2567306458950043
1709,0.3568246066570282
1710,0.06324777007102966
1711,0.5066663026809692
1712,0.49036580324172974
1713,0.5847280025482178
1714,0.5841067433357239
1715,0.37166154384613037
1716,0.5907783508300781
1717,0.6122906804084778
1718,0.9892551898956299
1719,0.6622859239578247
1720,0.5161281824111938
1721,0.43297937512397766
1722,0.5802433490753174
1723,0.5713158845901489
1724,0.6583297848701477
1725,0.42785149812698364
1726,0.5321977138519287
1727,0.749243974685669
1728,0.5990621447563171
1729,0.7415998578071594
1730,0.5936529040336609
1731,0.4626937806606293
1732,0.476565420627594
1733,0.6368675231933594
1734,0.5747125744819641
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.144083172082901
1763,0.15835502743721008
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.10826022177934647
1773,0.0
1774,0.0
1775,0.0
1776,0.2746400833129883
1777,0.15289880335330963
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.010239552706480026
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.07079621404409409
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.14366082847118378
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.013895295560359955
1807,0.011249683797359467
1808,0.08133028447628021
1809,0.09057493507862091
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.009102363139390945
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.04010331258177757
1824,0.0
1825,0.28237631916999817
1826,0.059429991990327835
1827,0.0
1828,0.0
1829,0.2199372947216034
1830,0.2007196694612503
1831,0.0
1832,0.16661693155765533
1833,0.0
1834,0.0004416387528181076
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.08319219946861267
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.14874954521656036
1851,0.0
1852,0.1296752393245697
1853,0.13324366509914398
1854,0.28847363591194153
1855,0.01199412066489458
1856,0.005021849647164345
1857,0.0
1858,0.00794113427400589
1859,0.0
1860,0.10807999223470688
1861,0.24121971428394318
1862,0.08041122555732727
1863,0.0
1864,0.0
1865,0.1341439038515091
1866,0.16059283912181854
1867,0.07380124926567078
1868,0.09890000522136688
1869,0.13146640360355377
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.08306418359279633
1878,0.0005203653126955032
1879,0.03376338630914688
1880,0.06295020878314972
1881,0.030840344727039337
1882,0.06038224697113037
1883,0.06062154471874237
1884,0.11077277362346649
1885,0.15079224109649658
1886,0.03128155320882797
1887,0.08118299394845963
1888,0.0
1889,0.0
1890,0.09829708933830261
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0005163960158824921
1896,0.0
1897,0.0
1898,0.0
1899,0.0930115208029747
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.030985567718744278
1905,0.056002549827098846
1906,0.23118461668491364
1907,0.06997817754745483
1908,0.09850845485925674
1909,0.0
1910,0.0
1911,0.09552215039730072
1912,0.09112434089183807
1913,0.10208902508020401
1914,0.06897024810314178
1915,0.0433034673333168
1916,0.03386683762073517
1917,0.0157840047031641
1918,0.05129709467291832
1919,0.11040128767490387
1920,0.025124024599790573
1921,0.10478495061397552
1922,0.003838472068309784
1923,0.08453928679227829
1924,0.02576468512415886
1925,0.0
1926,0.013379184529185295
1927,0.12758223712444305
1928,0.07676330208778381
1929,0.07558128237724304
1930,0.03373647481203079
1931,0.0
1932,0.23783506453037262
1933,0.0
1934,0.027886874973773956
1935,0.03460229933261871
1936,0.0
1937,0.0
1938,0.0013733729720115662
1939,0.0
1940,0.0
1941,0.0
1942,0.0034729652106761932
1943,0.0
1944,0.07791491597890854
1945,0.0
1946,0.0
1947,0.20824450254440308
1948,0.1692669838666916
1949,0.042023349553346634
1950,0.12281300872564316
1951,0.1342715322971344
1952,0.18290330469608307
1953,0.08696968853473663
1954,0.16050656139850616
1955,0.1201537474989891
1956,0.12222005426883698
1957,0.015405848622322083
1958,0.019885774701833725
1959,0.1053207516670227
1960,0.08962537348270416
1961,0.2298847883939743
1962,0.20475509762763977
1963,0.010103670880198479
1964,0.0
1965,0.15716449916362762
1966,0.02947637438774109
1967,0.19962762296199799
1968,0.16158564388751984
1969,0.17268671095371246
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.14442764222621918
1989,0.12222816795110703
1990,0.14580383896827698
1991,0.15129005908966064
1992,0.12032980471849442
1993,0.13573327660560608
1994,0.13016289472579956
1995,0.15798243880271912
1996,0.13051551580429077
1997,0.12613892555236816
1998,0.19434551894664764
1999,0.023383010178804398
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.01824452355504036
2005,0.1115170419216156
2006,0.022049767896533012
2007,0.0
2008,0.0
2009,0.04227307438850403
2010,0.02614102140069008
2011,0.08492182195186615
2012,0.11829590797424316
2013,0.056479714810848236
2014,0.08271808177232742
2015,0.09517446160316467
2016,0.0
2017,0.0
2018,0.09556400030851364
2019,0.1173468679189682
2020,0.0
2021,0.0007628239691257477
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.10490491986274719
2041,0.09230700880289078
2042,0.09192544221878052
2043,0.0
2044,0.09109847247600555
2045,0.047389280050992966
2046,0.0
2047,0.0
2048,0.12892523407936096
2049,0.07836094498634338
2050,0.0
2051,0.08715067058801651
2052,0.032836124300956726
2053,0.0
2054,0.02082051709294319
2055,0.043602801859378815
2056,0.12024545669555664
2057,0.09177478402853012
2058,0.12868408858776093
2059,0.010306036099791527
2060,0.14429594576358795
2061,0.20250581204891205
2062,0.1484917253255844
2063,0.23352530598640442
2064,0.17211462557315826
2065,0.05765530467033386
2066,0.0
2067,0.025182239711284637
2068,0.017226649448275566
2069,0.2531168460845947
2070,0.1064990758895874
2071,0.14982131123542786
2072,0.24041512608528137
2073,0.11630026996135712
2074,0.19728831946849823
2075,0.18602782487869263
2076,0.10829093307256699
2077,0.0892321765422821
2078,0.17085349559783936
2079,0.07258591055870056
2080,0.04290420934557915
2081,0.24448338150978088
2082,0.14465871453285217
2083,0.12924732267856598
2084,0.13111859560012817
2085,0.14619432389736176
2086,0.2624532878398895
2087,0.11079206317663193
2088,0.27493712306022644
2089,0.22252649068832397
2090,0.12094934284687042
2091,0.04536446928977966
2092,0.22713813185691833
2093,0.21032705903053284
2094,0.21954095363616943
2095,0.17238792777061462
2096,0.16709114611148834
2097,0.21869748830795288
2098,0.1421198546886444
2099,0.18755663931369781
2100,0.17205655574798584
2101,0.04961381107568741
2102,0.06691093742847443
2103,0.16991017758846283
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.05016784369945526
2130,0.0
2131,0.0
2132,0.09832855314016342
2133,0.037003666162490845
2134,0.014319999143481255
2135,0.027745332568883896
2136,0.0
2137,0.0
2138,0.0
2139,0.06940897554159164
2140,0.03964225575327873
2141,0.11421339958906174
2142,0.001975279301404953
2143,0.0
2144,0.03713630512356758
2145,0.023145409300923347
2146,0.031859733164310455
2147,0.02814996987581253
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.048942286521196365
2161,0.043934959918260574
2162,0.0
2163,0.0
2164,0.06771345436573029
2165,0.047549519687891006
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.1091110110282898
2172,0.17957264184951782
2173,0.17420035600662231
2174,0.05112874507904053
2175,0.18567538261413574
2176,0.2175714671611786
2177,0.15987923741340637
2178,0.1445743292570114
2179,0.13983693718910217
2180,0.1790986806154251
2181,0.13501937687397003
2182,0.15578056871891022
2183,0.17357611656188965
2184,0.1080801784992218
2185,0.08604539930820465
2186,0.0
2187,0.052520133554935455
2188,0.0
2189,0.012064846232533455
2190,0.0
2191,0.0
2192,0.03209393471479416
2193,0.04321659728884697
2194,0.007011961191892624
2195,0.12732088565826416
2196,0.059833869338035583
2197,0.0
2198,0.0
2199,0.015981638804078102
2200,0.0
2201,0.0
2202,0.057431094348430634
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.11152680218219757
2222,0.0
2223,0.3716440200805664
2224,0.010691171512007713
2225,0.01199412066489458
2226,0.0
2227,0.0
2228,0.0
2229,0.1819491982460022
2230,0.09478136897087097
2231,0.0
2232,0.22801728546619415
2233,0.0
2234,0.0
2235,0.03039122372865677
2236,0.14834798872470856
2237,0.24850189685821533
2238,0.23842108249664307
2239,0.11041158437728882
2240,0.0
2241,0.2642432749271393
2242,0.0
2243,0.03124503791332245
2244,0.09828785061836243
2245,0.08183233439922333
2246,0.0
2247,0.0
2248,0.03388199955224991
2249,0.0
2250,0.0
2251,0.0
2252,0.0870872437953949
2253,0.0685446709394455
2254,0.0
2255,0.19239437580108643
2256,0.16378864645957947
2257,0.0037735365331172943
2258,0.0
2259,0.0
2260,0.004660036414861679
2261,0.0
2262,0.011316150426864624
2263,0.0
2264,0.14500606060028076
2265,0.03333190828561783
2266,0.0963478684425354
2267,0.05565760284662247
2268,0.07447012513875961
2269,0.20185285806655884
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0021374630741775036
2275,0.0
2276,0.0
2277,0.0371348038315773
2278,0.0028120726346969604
2279,0.12085013836622238
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.03415145352482796
2286,0.0
2287,0.0
2288,0.0
2289,0.01232275739312172
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.18742454051971436
2301,0.028096068650484085
2302,0.1383836567401886
2303,0.0
2304,0.0
2305,0.03420185297727585
2306,0.13386717438697815
2307,0.028931189328432083
2308,0.023908738046884537
2309,0.07514762878417969
2310,0.12424156069755554
2311,0.23952196538448334
2312,0.10739627480506897
2313,0.07140091061592102
2314,0.08962047845125198
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.036693260073661804
2341,0.05214860290288925
2342,0.0
2343,0.15800923109054565
2344,0.06290720403194427
2345,0.0
2346,0.18467724323272705
2347,0.02437140792608261
2348,0.08601948618888855
2349,0.17102745175361633
2350,0.13223102688789368
2351,0.13020050525665283
2352,0.07817308604717255
2353,0.1570534110069275
2354,0.0
2355,0.09171786904335022
2356,0.07908879220485687
2357,0.09894352406263351
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.03173159435391426
2365,0.04014427959918976
2366,0.02400759421288967
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.028323708102107048
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.05867613106966019
2386,0.0
2387,0.2515786588191986
2388,0.10769888013601303
2389,0.192951962351799
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.05148956924676895
2396,0.0
2397,0.0
2398,0.1233169436454773
2399,0.0
2400,0.0
2401,0.1411217749118805
2402,0.021966880187392235
2403,0.0011025108397006989
2404,0.04227988421916962
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.10683394968509674
2410,0.0
2411,0.0
2412,0.0
2413,0.1118752658367157
2414,0.4832257628440857
2415,0.21038666367530823
2416,0.2503793239593506
2417,0.29132920503616333
2418,0.2541290521621704
2419,0.2758331596851349
2420,0.0
2421,0.0
2422,0.009293992072343826
2423,0.4477179944515228
2424,0.39963868260383606
2425,0.376792311668396
2426,0.3307301998138428
2427,0.3123871088027954
2428,0.2421042025089264
2429,0.20501582324504852
2430,0.4411463141441345
2431,0.31797152757644653
2432,0.3711623549461365
2433,0.12709012627601624
2434,0.38052088022232056
2435,0.27940529584884644
2436,0.3219287395477295
2437,0.46127015352249146
2438,0.45244091749191284
2439,0.4054912030696869
2440,0.28014880418777466
2441,0.05839688330888748
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.2862919270992279
2451,0.02211928926408291
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.02237512916326523
2465,0.0
2466,0.0
2467,0.11526675522327423
2468,0.0
2469,0.02927994169294834
2470,0.07225926220417023
2471,0.037167392671108246
2472,0.029063522815704346
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.09221608936786652
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.04499626159667969
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.01988040655851364
2504,0.09475700557231903
2505,0.10094122588634491
2506,0.05096302554011345
2507,0.08058090507984161
2508,0.0
2509,0.0
2510,0.025977909564971924
2511,0.036169324070215225
2512,0.03960312902927399
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.05663442611694336
2519,0.0
2520,0.0
2521,0.03079116903245449
2522,0.0
2523,0.29619738459587097
2524,0.10381129384040833
2525,0.10816959291696548
2526,0.0
2527,0.03509575128555298
2528,0.0655260980129242
2529,0.04632246494293213
2530,0.1423264592885971
2531,0.13635045289993286
2532,0.14174067974090576
2533,0.05915355682373047
2534,0.09726223349571228
2535,0.07231999933719635
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0007874183356761932
2542,0.0
2543,0.14602696895599365
2544,0.0
2545,0.04344072937965393
2546,0.0
2547,0.0
2548,0.17822428047657013
2549,0.12116603553295135
2550,0.08426423370838165
2551,0.01615430973470211
2552,0.12830448150634766
2553,0.11601647734642029
2554,0.24691450595855713
2555,0.0
2556,0.02685714326798916
2557,0.0
2558,0.037386633455753326
2559,0.023102544248104095
2560,0.10141734033823013
2561,0.06180563569068909
2562,0.1845792680978775
2563,0.25572317838668823
2564,0.0250893235206604
2565,0.26449495553970337
2566,0.05272013694047928
2567,0.1516869217157364
2568,0.0
2569,0.09485927224159241
2570,0.029602866619825363
2571,0.04941748455166817
2572,0.18009895086288452
2573,0.02412896603345871
2574,0.14016282558441162
2575,0.10316095501184464
2576,0.08169759809970856
2577,0.0
2578,0.0
2579,0.19310100376605988
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.03397997096180916
2591,0.026073073968291283
2592,0.0
2593,0.0
2594,0.0
2595,0.005021849647164345
2596,0.0
2597,0.30148428678512573
2598,0.31882068514823914
2599,0.0
2600,0.07970059663057327
2601,0.05757740139961243
2602,0.15459780395030975
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.02793479524552822
2611,0.0032257530838251114
2612,0.09823895990848541
2613,0.08059051632881165
2614,0.05597618222236633
2615,0.11657065153121948
2616,0.17670759558677673
2617,0.20222915709018707
2618,0.07927347719669342
2619,0.19298683106899261
2620,0.07335463166236877
2621,0.005847528576850891
2622,0.0
2623,0.030308561399579048
2624,0.01815483346581459
2625,0.03658066689968109
2626,0.0
2627,0.0
2628,0.0
2629,0.034328900277614594
2630,0.0
2631,0.0
2632,0.03997822105884552
2633,0.12645550072193146
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.01769673451781273
2639,0.0
2640,0.0
2641,0.004038669168949127
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.22888433933258057
2651,0.10775107145309448
2652,0.08191387355327606
2653,0.08578822016716003
2654,0.09925656020641327
2655,0.06798695027828217
2656,0.0
2657,0.07627509534358978
2658,0.1136680319905281
2659,0.0
2660,0.22453099489212036
2661,0.2323770523071289
2662,0.07804971933364868
2663,0.05483085289597511
2664,0.11077618598937988
2665,0.0
2666,0.0
2667,0.0
2668,0.0036832913756370544
2669,0.02548801153898239
2670,0.0
2671,0.023004766553640366
2672,0.137619286775589
2673,0.06944632530212402
2674,0.0
2675,0.31290727853775024
2676,0.18065088987350464
2677,0.011041585355997086
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.01633843034505844
2684,0.0
2685,0.0
2686,0.0
2687,0.04158768057823181
2688,0.06471094489097595
2689,0.11274056136608124
2690,0.04940370097756386
2691,0.103012315928936
2692,0.09860166907310486
2693,0.0
2694,0.0
2695,0.041197460144758224
2696,0.04482022672891617
2697,0.03441738337278366
2698,0.0
2699,0.014568571001291275
2700,0.0
2701,0.05655842646956444
2702,0.0
2703,0.05266038700938225
2704,0.0
2705,0.0
2706,0.034079115837812424
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.030967403203248978
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.04795834422111511
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.06674152612686157
2723,0.0
2724,0.0
2725,0.0
2726,0.03306121379137039
2727,0.0
2728,0.43062925338745117
2729,0.4200226366519928
2730,0.3019722104072571
2731,0.44631731510162354
2732,0.44260716438293457
2733,0.43718987703323364
2734,0.35251981019973755
2735,0.438141793012619
2736,0.41880685091018677
2737,0.3739425837993622
