row_id,similarity
1595,0.23344281315803528
1596,0.23408916592597961
1597,0.004182137548923492
1598,0.0
1599,0.0
1600,0.06395234167575836
1601,0.0
1602,0.06091877818107605
1603,0.034660886973142624
1604,0.01313284132629633
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.041821155697107315
1633,0.0
1634,0.0190370324999094
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.01515719573944807
1642,0.0
1643,0.002774244174361229
1644,0.0
1645,0.011060105636715889
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.16480277478694916
1672,0.06995539367198944
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.24614794552326202
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.6400681734085083
1702,0.6942892074584961
1703,0.6984494924545288
1704,0.702860951423645
1705,0.7667024731636047
1706,0.7262620329856873
1707,0.6182131767272949
1708,0.3601307272911072
1709,0.5621823072433472
1710,0.2743052840232849
1711,0.651012122631073
1712,0.6199721097946167
1713,0.6833095550537109
1714,0.6802293062210083
1715,0.6188129186630249
1716,0.7948800325393677
1717,0.7847446203231812
1718,0.9900431632995605
1719,0.8514074087142944
1720,0.5272272825241089
1721,0.5071487426757812
1722,0.629550576210022
1723,0.6786017417907715
1724,0.7666035890579224
1725,0.7772713303565979
1726,0.7919400334358215
1727,0.7923930883407593
1728,0.7655239105224609
1729,0.790131688117981
1730,0.736821174621582
1731,0.6680180430412292
1732,0.6834371089935303
1733,0.7544256448745728
1734,0.8161765933036804
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.01218888908624649
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.02180168777704239
1746,0.08681297302246094
1747,0.0
1748,0.05589912086725235
1749,0.0
1750,0.0
1751,0.0
1752,0.027307264506816864
1753,0.0
1754,0.0
1755,0.0
1756,0.008082404732704163
1757,0.0
1758,0.0
1759,0.0
1760,0.06840220093727112
1761,0.0
1762,0.34626320004463196
1763,0.20830270648002625
1764,0.07051533460617065
1765,0.0
1766,0.0386476144194603
1767,0.015537075698375702
1768,0.0
1769,0.09032189846038818
1770,0.051748745143413544
1771,0.03449782356619835
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.08082090318202972
1777,0.06195893511176109
1778,0.0553792342543602
1779,0.0
1780,0.14599773287773132
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.10839544236660004
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.03629518300294876
1802,0.12362422049045563
1803,0.0
1804,0.053890474140644073
1805,0.0706419050693512
1806,0.0
1807,0.11765799671411514
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.06639589369297028
1824,0.0
1825,0.0
1826,0.0
1827,0.3048551082611084
1828,0.026410624384880066
1829,0.27533936500549316
1830,0.21894437074661255
1831,0.03929953649640083
1832,0.043187130242586136
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.06608344614505768
1840,0.006503497250378132
1841,0.015619724988937378
1842,0.026374898850917816
1843,0.010868258774280548
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.6300057172775269
1855,0.0
1856,0.04428018629550934
1857,0.0
1858,0.0015797466039657593
1859,0.0
1860,0.0
1861,0.0
1862,0.0441211462020874
1863,0.07963814586400986
1864,0.0820765495300293
1865,0.05763509124517441
1866,0.0
1867,0.0
1868,0.0
1869,0.0375753752887249
1870,0.07586301863193512
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.015924427658319473
1879,0.0
1880,0.05151766166090965
1881,0.10771375894546509
1882,0.0
1883,0.0
1884,0.0
1885,0.07108274102210999
1886,0.0
1887,0.029124055057764053
1888,0.004612119868397713
1889,0.0369437113404274
1890,0.09407590329647064
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.13944245874881744
1896,0.1102769523859024
1897,0.12118028104305267
1898,0.06146252900362015
1899,0.00436118058860302
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.18529486656188965
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.013527221977710724
1931,0.0
1932,0.0
1933,0.0
1934,0.09769634157419205
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.08393071591854095
1941,0.16143977642059326
1942,0.019443970173597336
1943,0.0
1944,0.048277270048856735
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.020547084510326385
1959,0.021067235618829727
1960,0.05590524524450302
1961,0.0
1962,0.0
1963,0.0
1964,0.03972494974732399
1965,0.061419643461704254
1966,0.07223190367221832
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.05024371296167374
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.03765544295310974
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.001278761774301529
1989,0.11578802019357681
1990,0.075280100107193
1991,0.0
1992,0.1631598025560379
1993,0.07066239416599274
1994,0.14048270881175995
1995,0.1410355567932129
1996,0.10937980562448502
1997,0.13163983821868896
1998,0.12126560509204865
1999,0.0
2000,0.0
2001,0.0
2002,0.05377918854355812
2003,0.0
2004,0.07172779738903046
2005,0.0
2006,0.14467374980449677
2007,0.06164112687110901
2008,0.0976942926645279
2009,0.07125800848007202
2010,0.0
2011,0.06634160131216049
2012,0.0
2013,0.0
2014,0.026344548910856247
2015,0.03233126550912857
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.34641021490097046
2023,0.39798611402511597
2024,0.08065100014209747
2025,0.22507289052009583
2026,0.21311092376708984
2027,0.15748566389083862
2028,0.15559805929660797
2029,0.23407739400863647
2030,0.1375119686126709
2031,0.28601178526878357
2032,0.2723274827003479
2033,0.2331521362066269
2034,0.23133176565170288
2035,0.26956406235694885
2036,0.0
2037,0.0
2038,0.07238776236772537
2039,0.004819119349122047
2040,0.0945521667599678
2041,0.32676976919174194
2042,0.266776978969574
2043,0.0054289959371089935
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.35140126943588257
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.13727286458015442
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.01105358637869358
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.47439202666282654
2072,0.57172691822052
2073,0.609304666519165
2074,0.5763517618179321
2075,0.7166911959648132
2076,0.6177608966827393
2077,0.3809630274772644
2078,0.3630920350551605
2079,0.5036017894744873
2080,0.09032697975635529
2081,0.501395583152771
2082,0.5028785467147827
2083,0.6027637720108032
2084,0.5924910306930542
2085,0.5658197402954102
2086,0.672132134437561
2087,0.6324650049209595
2088,0.6342061758041382
2089,0.6628754138946533
2090,0.5407149791717529
2091,0.5257065892219543
2092,0.6145036816596985
2093,0.60775226354599
2094,0.7169473171234131
2095,0.6220763325691223
2096,0.6471797227859497
2097,0.7174200415611267
2098,0.6631998419761658
2099,0.6700689196586609
2100,0.7201782464981079
2101,0.6138432025909424
2102,0.6060667037963867
2103,0.6650810241699219
2104,0.6350995302200317
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.029610199853777885
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0341610349714756
2131,0.039793502539396286
2132,0.35742658376693726
2133,0.05725525692105293
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.030469197779893875
2145,0.0
2146,0.1378766894340515
2147,0.06870509684085846
2148,0.13120019435882568
2149,0.08008052408695221
2150,0.18327024579048157
2151,0.0
2152,0.0
2153,0.02056739293038845
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.004234030842781067
2172,0.07989081740379333
2173,0.002260267734527588
2174,0.0005937851965427399
2175,0.019357698038220406
2176,0.03881698101758957
2177,0.17259639501571655
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.021135395392775536
2184,0.0
2185,0.0553533211350441
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.22752252221107483
2198,0.1048048883676529
2199,0.3172381818294525
2200,0.30855605006217957
2201,0.04285240173339844
2202,0.05618946626782417
2203,0.0
2204,0.0225963294506073
2205,0.01710221916437149
2206,0.01041385531425476
2207,0.0
2208,0.0
2209,0.027211889624595642
2210,0.09132163226604462
2211,0.0
2212,0.048027802258729935
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.17328856885433197
2221,0.07705941051244736
2222,0.0
2223,0.4256021976470947
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.13995271921157837
2229,0.06080510467290878
2230,0.0
2231,0.027880657464265823
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.008438131771981716
2237,0.05112146586179733
2238,0.0282511655241251
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.011074183508753777
2247,0.10697181522846222
2248,0.09103598445653915
2249,0.08558044582605362
2250,0.0
2251,0.0
2252,0.005137164145708084
2253,0.0
2254,0.009969746693968773
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.01925085112452507
2262,0.01606636494398117
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.05746305733919144
2271,0.0806974321603775
2272,0.0890612006187439
2273,0.03582612797617912
2274,0.03308176249265671
2275,0.03532314673066139
2276,0.00816003605723381
2277,0.049061987549066544
2278,0.03783727064728737
2279,0.011440970003604889
2280,0.17173625528812408
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.16435103118419647
2297,0.11735160648822784
2298,0.15973323583602905
2299,0.10625334829092026
2300,0.0
2301,0.19355440139770508
2302,0.06026219204068184
2303,0.1257203072309494
2304,0.0815773755311966
2305,0.0686340183019638
2306,0.042147208005189896
2307,0.0
2308,0.0
2309,0.023920347914099693
2310,0.03134928643703461
2311,0.0
2312,0.0
2313,0.012182824313640594
2314,0.0
2315,0.0
2316,0.0
2317,0.09353944659233093
2318,0.18862949311733246
2319,0.075686514377594
2320,0.07346487045288086
2321,0.09679554402828217
2322,0.0390070378780365
2323,0.2752334773540497
2324,0.19750794768333435
2325,0.0
2326,0.14602872729301453
2327,0.0
2328,0.0034862179309129715
2329,0.0
2330,0.0
2331,0.002666216343641281
2332,0.0
2333,0.07084330916404724
2334,0.0
2335,0.0
2336,0.0
2337,0.014919333159923553
2338,0.02055058814585209
2339,0.06186401844024658
2340,0.0
2341,0.07310542464256287
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.206666499376297
2347,0.10915489494800568
2348,0.03897955268621445
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.061769332736730576
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.026964668184518814
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.2722741663455963
2370,0.26273003220558167
2371,0.2061123102903366
2372,0.1547824889421463
2373,0.22149473428726196
2374,0.11693675816059113
2375,0.08046907931566238
2376,0.05818390101194382
2377,0.065889373421669
2378,0.04786419868469238
2379,0.11446785926818848
2380,0.15170159935951233
2381,0.13824871182441711
2382,0.15601107478141785
2383,0.0646270215511322
2384,0.11477194726467133
2385,0.06400585174560547
2386,0.15619030594825745
2387,0.20158791542053223
2388,0.07025931030511856
2389,0.0
2390,0.14966681599617004
2391,0.13174960017204285
2392,0.04263512045145035
2393,0.0
2394,0.08785749971866608
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.4387781023979187
2415,0.38334134221076965
2416,0.32937872409820557
2417,0.33135560154914856
2418,0.0205434188246727
2419,0.3686392903327942
2420,0.2614939212799072
2421,0.24425238370895386
2422,0.4086681008338928
2423,0.3352985084056854
2424,0.5008726716041565
2425,0.39265918731689453
2426,0.4141823649406433
2427,0.46747177839279175
2428,0.3715057075023651
2429,0.5463025569915771
2430,0.4145442247390747
2431,0.38724032044410706
2432,0.43102124333381653
2433,0.38436034321784973
2434,0.4657256007194519
2435,0.18522588908672333
2436,0.2976163327693939
2437,0.3953946828842163
2438,0.3630065619945526
2439,0.39973652362823486
2440,0.37668877840042114
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.05336160212755203
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.07084903120994568
2476,0.12490987777709961
2477,0.1628904938697815
2478,0.08811250329017639
2479,0.007703380659222603
2480,0.10742785036563873
2481,0.145422101020813
2482,0.1889096200466156
2483,0.1305563747882843
2484,0.08036838471889496
2485,0.06868791580200195
2486,0.02961278147995472
2487,0.08732332289218903
2488,0.2553374469280243
2489,0.1243395209312439
2490,0.1569819152355194
2491,0.18747162818908691
2492,0.14784353971481323
2493,0.12415120005607605
2494,0.12123817950487137
2495,0.08312198519706726
2496,0.027277207002043724
2497,0.06857065111398697
2498,0.08119980990886688
2499,0.11614009737968445
2500,0.021803367882966995
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.018556799739599228
2513,0.0
2514,0.0
2515,0.08544248342514038
2516,0.0
2517,0.0
2518,0.22981640696525574
2519,0.24484187364578247
2520,0.16057758033275604
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.08896855264902115
2533,0.08371032774448395
2534,0.0
2535,0.181926891207695
2536,0.18443962931632996
2537,0.20617468655109406
2538,0.22706955671310425
2539,0.11449939012527466
2540,0.12132535129785538
2541,0.0
2542,0.0
2543,0.0
2544,0.01568261906504631
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0735422819852829
2553,0.022097265347838402
2554,0.07470919191837311
2555,0.0
2556,0.12253071367740631
2557,0.0
2558,0.03616674244403839
2559,0.2798073887825012
2560,0.183980792760849
2561,0.0
2562,0.0
2563,0.0
2564,0.03571956232190132
2565,0.00882122851908207
2566,0.02522622048854828
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.07998772710561752
2578,0.047142744064331055
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.015603437088429928
2586,0.07102008908987045
2587,0.109698586165905
2588,0.056678734719753265
2589,0.04350849986076355
2590,0.0
2591,0.059706199914216995
2592,0.0
2593,0.0
2594,0.08632072806358337
2595,0.04428018629550934
2596,0.0
2597,0.3608683943748474
2598,0.0
2599,0.0
2600,0.0
2601,0.0855897068977356
2602,0.0
2603,0.4338308572769165
2604,0.1692352592945099
2605,0.11185675114393234
2606,0.0
2607,0.0
2608,0.020425448194146156
2609,0.0
2610,0.007241446524858475
2611,0.0007847379893064499
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.09002245217561722
2618,0.1529434770345688
2619,0.11948350071907043
2620,0.08164645731449127
2621,0.0
2622,0.10851038992404938
2623,0.2505314350128174
2624,0.013931360095739365
2625,0.0
2626,0.0
2627,0.09588837623596191
2628,0.05457580089569092
2629,0.039364494383335114
2630,0.13360846042633057
2631,9.389128535985947e-05
2632,0.0
2633,0.015155738219618797
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.37647321820259094
2641,0.37546414136886597
2642,0.3496180772781372
2643,0.3338531255722046
2644,0.32334786653518677
2645,0.29946526885032654
2646,0.21596072614192963
2647,0.23514831066131592
2648,0.2438822090625763
2649,0.17552563548088074
2650,0.4070974588394165
2651,0.10741207748651505
2652,0.1230056881904602
2653,0.11971986293792725
2654,0.14918503165245056
2655,0.20971104502677917
2656,0.19546011090278625
2657,0.12875071167945862
2658,0.17526191473007202
2659,0.12887361645698547
2660,0.15642207860946655
2661,0.1682114452123642
2662,0.17835749685764313
2663,0.16651871800422668
2664,0.21542569994926453
2665,0.24678677320480347
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.125097393989563
2672,0.1403661072254181
2673,0.041110891848802567
2674,0.08030669391155243
2675,0.0517592690885067
2676,0.0809127688407898
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0027215667068958282
2686,0.029317326843738556
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0493069551885128
2705,0.05012227222323418
2706,0.028931332752108574
2707,0.0
2708,0.0
2709,0.0
2710,0.07545988261699677
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.02110796794295311
2729,0.012666162103414536
2730,0.10571812093257904
2731,0.014401998370885849
2732,0.010420560836791992
2733,0.0
2734,0.06642047315835953
2735,0.0009809546172618866
2736,0.0
2737,0.02591697871685028
2738,0.059342458844184875
2739,0.0
2740,0.0762869268655777
2741,0.053974442183971405
2742,0.08518359810113907
2743,0.04700721800327301
2744,0.022181089967489243
2745,0.13984650373458862
2746,0.1956263780593872
2747,0.1762779951095581
2748,0.2240510880947113
2749,0.20100858807563782
2750,0.15221896767616272
2751,0.19465763866901398
2752,0.18533822894096375
2753,0.13653558492660522
2754,0.19308319687843323
2755,0.201503187417984
2756,0.06553949415683746
2757,0.15621629357337952
2758,0.2803204357624054
2759,0.3062129020690918
2760,0.1103801354765892
2761,0.16257908940315247
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.20533190667629242
2777,0.09595218300819397
2778,0.1236736923456192
2779,0.08130934834480286
2780,0.07202929258346558
2781,0.18575596809387207
2782,0.15487807989120483
2783,0.0972822979092598
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.04632935672998428
2812,0.10321511328220367
2813,0.07248753309249878
2814,0.013585081323981285
2815,0.1589958667755127
2816,0.06139243021607399
2817,0.03497970104217529
2818,0.2879188656806946
2819,0.15637066960334778
2820,0.21820992231369019
2821,0.0
2822,0.010438472032546997
2823,0.12826311588287354
2824,0.11929008364677429
2825,0.03169507160782814
2826,0.041073448956012726
2827,0.04068148881196976
2828,0.09954524785280228
2829,0.08168463408946991
2830,0.0
2831,0.0
2832,0.0
2833,0.0073366351425647736
2834,0.144321009516716
2835,0.10323846340179443
2836,0.0
2837,0.11627752333879471
2838,0.13749630749225616
2839,0.15529005229473114
