row_id,similarity
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.09965089708566666
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.016510706394910812
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.05046719312667847
1671,0.05172419548034668
1672,0.07610428333282471
1673,0.04148033261299133
1674,0.0
1675,0.0010461192578077316
1676,0.0
1677,0.0
1678,0.22084233164787292
1679,0.0
1680,0.03614026680588722
1681,0.0
1682,0.0
1683,0.14262655377388
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.12696519494056702
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.5348565578460693
1702,0.7340099811553955
1703,0.6568992137908936
1704,0.6235839128494263
1705,0.8409056067466736
1706,0.8619087934494019
1707,0.5842523574829102
1708,0.42968058586120605
1709,0.5399508476257324
1710,0.46159425377845764
1711,0.6692826747894287
1712,0.7033655047416687
1713,0.8227417469024658
1714,0.8142683506011963
1715,0.853554368019104
1716,0.7424996495246887
1717,0.787481427192688
1718,0.9963483214378357
1719,0.7595939636230469
1720,0.5639084577560425
1721,0.6409485340118408
1722,0.5962978601455688
1723,0.6455625295639038
1724,0.7835769653320312
1725,0.780235767364502
1726,0.8013869524002075
1727,0.793376088142395
1728,0.7672474980354309
1729,0.7583125233650208
1730,0.8070274591445923
1731,0.7191413640975952
1732,0.7194360494613647
1733,0.7595340013504028
1734,0.6103540658950806
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.019981689751148224
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0031495383009314537
1747,0.0
1748,0.0
1749,0.009013654664158821
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.10145911574363708
1762,0.23143267631530762
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.12945064902305603
1769,0.07689015567302704
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.037662580609321594
1783,0.0
1784,0.0
1785,0.09796147793531418
1786,0.0
1787,0.03468896821141243
1788,0.013826527632772923
1789,0.0414312444627285
1790,0.09942428767681122
1791,0.0
1792,0.23136623203754425
1793,0.12929317355155945
1794,0.0
1795,0.2300959825515747
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.052571386098861694
1802,0.11814963817596436
1803,0.0
1804,0.047125689685344696
1805,0.0
1806,0.11327517032623291
1807,0.1296008825302124
1808,0.03404878079891205
1809,0.0
1810,0.0
1811,0.04375587776303291
1812,0.029096242040395737
1813,0.05614654719829559
1814,0.04679413139820099
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.034198690205812454
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.11169536411762238
1829,0.360693097114563
1830,0.3917255401611328
1831,0.046402815729379654
1832,0.1737510859966278
1833,0.06472377479076385
1834,0.11166179180145264
1835,0.14188337326049805
1836,0.07291226834058762
1837,0.02963266149163246
1838,0.06348799169063568
1839,0.08750121295452118
1840,0.0
1841,0.0
1842,0.00011378899216651917
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.16683906316757202
1853,0.0020796209573745728
1854,0.7207890748977661
1855,0.206462562084198
1856,0.0
1857,0.2646538019180298
1858,0.2644266188144684
1859,0.0
1860,0.0
1861,0.0
1862,0.12851157784461975
1863,0.0
1864,0.09570237249135971
1865,0.16361278295516968
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.08299733698368073
1881,0.11435514688491821
1882,0.0
1883,0.002963786944746971
1884,0.0
1885,0.0
1886,0.0
1887,0.02633739449083805
1888,0.025733763352036476
1889,0.0
1890,0.019659927114844322
1891,0.026955008506774902
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.016987178474664688
1936,0.0
1937,0.0
1938,0.0
1939,0.05150660499930382
1940,0.0
1941,0.1527322679758072
1942,0.09850907325744629
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.15161845088005066
1948,0.20781150460243225
1949,0.11789838969707489
1950,0.17144282162189484
1951,0.16619287431240082
1952,0.0
1953,0.08601342141628265
1954,0.12009932100772858
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0021448908373713493
1963,0.008470848202705383
1964,0.0
1965,0.0
1966,0.0
1967,0.16240990161895752
1968,0.09269483387470245
1969,0.13718345761299133
1970,0.0
1971,0.035803116858005524
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.03224894404411316
1989,0.2086523175239563
1990,0.24958105385303497
1991,0.10918232798576355
1992,0.1416005641222
1993,0.10048159211874008
1994,0.15412095189094543
1995,0.12793146073818207
1996,0.1736520677804947
1997,0.19874508678913116
1998,0.2737058401107788
1999,0.013973088935017586
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.10293540358543396
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.06595497578382492
2012,0.05910106375813484
2013,0.0031783394515514374
2014,0.03953680396080017
2015,0.0
2016,0.0
2017,0.0
2018,0.00022997986525297165
2019,0.09336867928504944
2020,0.0
2021,0.016809824854135513
2022,0.1856374740600586
2023,0.12906360626220703
2024,0.11866026371717453
2025,0.04357519373297691
2026,0.08033285290002823
2027,0.09499998390674591
2028,0.0
2029,0.07179290801286697
2030,0.08306854963302612
2031,0.062331411987543106
2032,0.019585300236940384
2033,0.04749183729290962
2034,0.0
2035,0.1103089302778244
2036,0.0
2037,0.006494864821434021
2038,0.0
2039,0.0
2040,0.17871758341789246
2041,0.1489221751689911
2042,0.1503278911113739
2043,0.06235982105135918
2044,0.0
2045,0.20926278829574585
2046,0.0
2047,0.0
2048,0.25673985481262207
2049,0.0
2050,0.10984399914741516
2051,0.02947847731411457
2052,0.035319361835718155
2053,0.2646540403366089
2054,0.1018838882446289
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.09439913928508759
2060,0.0
2061,0.0
2062,0.0
2063,0.2076786458492279
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.019710220396518707
2070,0.0
2071,0.3745582103729248
2072,0.6917263269424438
2073,0.5387594699859619
2074,0.5580655932426453
2075,0.7088475227355957
2076,0.6646302938461304
2077,0.4219381809234619
2078,0.381646990776062
2079,0.5179308652877808
2080,0.3158884346485138
2081,0.633269190788269
2082,0.6279397010803223
2083,0.7775319814682007
2084,0.7616497278213501
2085,0.7270656228065491
2086,0.6817904710769653
2087,0.6889019012451172
2088,0.71748948097229
2089,0.7424775958061218
2090,0.43337711691856384
2091,0.5185804963111877
2092,0.5544326305389404
2093,0.5341439247131348
2094,0.7339736223220825
2095,0.6720887422561646
2096,0.6465440988540649
2097,0.7382712364196777
2098,0.7616822719573975
2099,0.7460273504257202
2100,0.7446486949920654
2101,0.6588929295539856
2102,0.6557601094245911
2103,0.7164203524589539
2104,0.5518724918365479
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.10859505832195282
2132,0.22006604075431824
2133,0.04793119430541992
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.20191973447799683
2139,0.11694619059562683
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.08225037157535553
2156,0.0
2157,0.03029273822903633
2158,0.04466048628091812
2159,0.02023552730679512
2160,0.1515326350927353
2161,0.0
2162,0.3317679762840271
2163,0.19650760293006897
2164,0.0
2165,0.20834600925445557
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.10543352365493774
2172,0.18435010313987732
2173,0.045264773070812225
2174,0.13466201722621918
2175,0.0
2176,0.25926417112350464
2177,0.286380410194397
2178,0.12862181663513184
2179,0.08496218919754028
2180,0.0734509527683258
2181,0.15262702107429504
2182,0.05613722279667854
2183,0.056905027478933334
2184,0.12141133844852448
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.2630641758441925
2200,0.29974132776260376
2201,0.0
2202,0.17465782165527344
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.004652829375118017
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.10104247182607651
2221,0.10683664679527283
2222,0.0
2223,0.2537466585636139
2224,0.09920386224985123
2225,0.206462562084198
2226,0.004521213471889496
2227,0.05189340561628342
2228,0.034915246069431305
2229,0.09186912328004837
2230,0.0
2231,0.0
2232,0.051469556987285614
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.02321173995733261
2240,0.0
2241,0.15105852484703064
2242,0.0
2243,0.01196380890905857
2244,0.007713235914707184
2245,0.07670120894908905
2246,0.0
2247,0.00019482150673866272
2248,0.0
2249,0.06363289058208466
2250,0.12930676341056824
2251,0.0776660144329071
2252,0.0
2253,0.0
2254,0.01702091097831726
2255,0.0708913654088974
2256,0.0
2257,0.014244038611650467
2258,0.027967188507318497
2259,0.03740471601486206
2260,0.04836633428931236
2261,0.030156085267663002
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.03904560208320618
2282,0.04609011858701706
2283,0.06225334107875824
2284,0.0
2285,0.029815590009093285
2286,0.015261109918355942
2287,0.03437285125255585
2288,0.057915542274713516
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.09973092377185822
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.11823076754808426
2301,0.0
2302,0.0
2303,0.01886175014078617
2304,0.16052985191345215
2305,0.14992812275886536
2306,0.1856008917093277
2307,0.0
2308,0.0
2309,0.10377901792526245
2310,0.20440338551998138
2311,0.2847557067871094
2312,0.331870973110199
2313,0.08911579847335815
2314,0.022414352744817734
2315,0.036982230842113495
2316,0.0
2317,0.039574041962623596
2318,0.22974729537963867
2319,0.13834983110427856
2320,0.1225290596485138
2321,0.12273707240819931
2322,0.08989900350570679
2323,0.03261427581310272
2324,0.14860469102859497
2325,0.10852643102407455
2326,0.0
2327,0.07112403213977814
2328,0.0597015805542469
2329,0.0
2330,0.008616812527179718
2331,0.018700405955314636
2332,0.04541952535510063
2333,0.0
2334,0.0
2335,0.006933273747563362
2336,0.016960615292191505
2337,0.08525760471820831
2338,0.11570706963539124
2339,0.1626514196395874
2340,0.20907148718833923
2341,0.10675477981567383
2342,0.117975614964962
2343,0.1447715014219284
2344,0.1708495169878006
2345,0.08302237093448639
2346,0.1523347944021225
2347,0.2587268054485321
2348,0.08643331378698349
2349,0.13350632786750793
2350,0.07789246737957001
2351,0.1397421658039093
2352,0.15724565088748932
2353,0.11659330874681473
2354,0.0729680061340332
2355,0.1688324362039566
2356,0.16333222389221191
2357,0.19821341335773468
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.052731383591890335
2369,0.042823754251003265
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.030602125450968742
2378,0.12136703729629517
2379,0.0979166179895401
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.012953684665262699
2388,0.0
2389,0.0638246163725853
2390,0.02186262607574463
2391,0.0
2392,0.0
2393,0.08028798550367355
2394,0.11681642383337021
2395,0.00755248311907053
2396,0.012596338987350464
2397,0.028770290315151215
2398,0.04429911822080612
2399,0.03787277638912201
2400,0.0
2401,0.0
2402,0.004658788442611694
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.026808222755789757
2411,0.0
2412,0.0
2413,0.0
2414,0.27314797043800354
2415,0.1650453358888626
2416,0.24781742691993713
2417,0.20656675100326538
2418,0.0
2419,0.3055139183998108
2420,0.3149176836013794
2421,0.30718541145324707
2422,0.08643337339162827
2423,0.396467924118042
2424,0.40795499086380005
2425,0.11292417347431183
2426,0.029419919475913048
2427,0.0730995386838913
2428,0.052324239164590836
2429,0.13960224390029907
2430,0.28077512979507446
2431,0.2968563437461853
2432,0.2996900677680969
2433,0.31981658935546875
2434,0.3268659710884094
2435,0.17308637499809265
2436,0.30930569767951965
2437,0.32577797770500183
2438,0.3305363953113556
2439,0.34022074937820435
2440,0.30250272154808044
2441,0.16336558759212494
2442,0.130518838763237
2443,0.07215841859579086
2444,0.18469318747520447
2445,0.05354940891265869
2446,0.07527367770671844
2447,0.048843398690223694
2448,0.1935761272907257
2449,0.17608171701431274
2450,0.0
2451,0.19230569899082184
2452,0.09541021287441254
2453,0.16137197613716125
2454,0.15038247406482697
2455,0.11777717620134354
2456,0.17339372634887695
2457,0.15355342626571655
2458,0.11870838701725006
2459,0.17747724056243896
2460,0.16741465032100677
2461,0.17277613282203674
2462,0.27235591411590576
2463,0.1447456032037735
2464,0.12596309185028076
2465,0.024742957204580307
2466,0.09610548615455627
2467,0.12545916438102722
2468,0.1747589409351349
2469,0.19824127852916718
2470,0.15699079632759094
2471,0.16575275361537933
2472,0.16119307279586792
2473,0.17755188047885895
2474,0.16790549457073212
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.13595806062221527
2503,0.0
2504,0.02277037501335144
2505,0.0
2506,0.0003665164113044739
2507,0.0
2508,0.16948604583740234
2509,0.08444327116012573
2510,0.0
2511,0.0
2512,0.0
2513,0.06775332242250443
2514,0.026356153190135956
2515,0.028301797807216644
2516,0.0
2517,0.0
2518,0.20124030113220215
2519,0.1264796406030655
2520,0.1779971420764923
2521,0.06732810288667679
2522,0.09699031710624695
2523,0.02956007607281208
2524,0.0
2525,0.04449371248483658
2526,0.08349357545375824
2527,0.08905190229415894
2528,0.046394508332014084
2529,0.022953618317842484
2530,0.16191700100898743
2531,0.0
2532,0.0035805627703666687
2533,0.0
2534,0.0
2535,0.11398707330226898
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.03303784877061844
2542,0.10363568365573883
2543,0.08342044055461884
2544,0.03227190673351288
2545,0.023173367604613304
2546,0.1728830337524414
2547,0.04304303601384163
2548,0.010963361710309982
2549,0.04230190068483353
2550,0.0
2551,0.0
2552,0.08244012296199799
2553,0.0679875910282135
2554,0.0
2555,0.022723853588104248
2556,0.08276298642158508
2557,0.12038423866033554
2558,0.03278558701276779
2559,0.04193395376205444
2560,0.17982979118824005
2561,0.0
2562,0.00026004062965512276
2563,0.0
2564,0.03241541236639023
2565,0.03349173814058304
2566,0.20591215789318085
2567,0.0
2568,0.0
2569,0.09237417578697205
2570,0.07623013854026794
2571,0.0
2572,0.2074594646692276
2573,0.0
2574,0.02378806844353676
2575,0.016908790916204453
2576,0.003834899514913559
2577,0.048077039420604706
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.06475799530744553
2592,0.0
2593,0.22522518038749695
2594,0.0
2595,0.0
2596,0.004521213471889496
2597,0.019876964390277863
2598,0.005290305241942406
2599,0.0
2600,0.0
2601,0.0
2602,0.04085589945316315
2603,0.05872274562716484
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.020039478316903114
2625,0.0786098837852478
2626,0.013949023559689522
2627,0.025098271667957306
2628,0.0
2629,0.0
2630,0.14959193766117096
2631,0.16878139972686768
2632,0.006914237514138222
2633,0.0705106109380722
2634,0.0
2635,0.0
2636,0.06306049972772598
2637,0.020736951380968094
2638,0.03751532733440399
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.03499745577573776
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.18456090986728668
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.06932641565799713
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.06757987290620804
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.2163427174091339
2672,0.04793546348810196
2673,0.04894180968403816
2674,0.16365820169448853
2675,0.0928216353058815
2676,0.0009465478360652924
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.018097009509801865
2685,0.0
2686,0.0
2687,0.1723395586013794
2688,0.039810486137866974
2689,0.06535257399082184
2690,0.06747704744338989
2691,0.05750597268342972
2692,0.0
2693,0.058374837040901184
2694,0.07476486265659332
2695,0.04772231727838516
2696,0.03552594780921936
2697,0.0
2698,0.039146553725004196
2699,0.08773854374885559
2700,0.11172617226839066
2701,0.0
2702,0.0
2703,0.07442259788513184
2704,0.0
2705,0.025761041790246964
2706,0.0
2707,0.0
2708,0.0
2709,0.02753850445151329
2710,0.05727051571011543
2711,0.11385023593902588
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.02153613790869713
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.020958632230758667
2725,0.0
2726,0.0
2727,0.0
2728,0.2283160388469696
2729,0.20638857781887054
2730,0.21714568138122559
2731,0.16292379796504974
2732,0.19585780799388885
2733,0.21074649691581726
2734,0.24292787909507751
2735,0.23802703619003296
2736,0.22189906239509583
2737,0.18403810262680054
2738,0.23285067081451416
2739,0.08938367664813995
2740,0.06837679445743561
2741,0.053348131477832794
2742,0.0
2743,0.0
2744,0.011276841163635254
2745,0.0
2746,0.04789995402097702
2747,0.03756507858633995
2748,0.06152121350169182
2749,0.010203838348388672
2750,0.16961483657360077
2751,0.20305681228637695
2752,0.16802696883678436
2753,0.1717624068260193
2754,0.13899874687194824
2755,0.12089590728282928
2756,0.019628722220659256
2757,0.23122234642505646
2758,0.2764533460140228
2759,0.24497883021831512
2760,0.22465208172798157
2761,0.09730887413024902
2762,0.0
2763,0.0
2764,0.0003937631845474243
2765,0.0
2766,0.0
2767,0.0
2768,0.01995205134153366
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.05150209367275238
2781,0.26180028915405273
2782,0.21135859191417694
2783,0.0
2784,0.11535456776618958
2785,0.114884153008461
2786,0.09538973122835159
2787,0.08315712213516235
2788,0.0
2789,0.1220516636967659
2790,0.11017852276563644
2791,0.12017121911048889
2792,0.1771271526813507
2793,0.10143571346998215
2794,0.1850283443927765
2795,0.0014026705175638199
2796,0.0
2797,0.0
2798,0.0
2799,0.0
2800,0.14361003041267395
2801,0.12170465290546417
2802,0.13848870992660522
2803,0.13705837726593018
2804,0.1271134316921234
2805,0.10279523581266403
2806,0.16755330562591553
2807,0.10841171443462372
2808,0.19257743656635284
2809,0.14249470829963684
2810,0.05762961506843567
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.013717282563447952
2833,0.03413023054599762
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.14547312259674072
2845,0.44754233956336975
2846,0.428052693605423
2847,0.3737429976463318
2848,0.43744218349456787
2849,0.3716942071914673
2850,0.3284856975078583
2851,0.3485846221446991
2852,0.34363001585006714
2853,0.3949480652809143
2854,0.3813730478286743
2855,0.3521418273448944
2856,0.33506181836128235
2857,0.34924083948135376
2858,0.383454829454422
2859,0.258187472820282
